m1=1359.065, m2=4.482, gsp=2.269, rhosp=997.189
fGW[Hz],dPh[rad]
1.19500e-02,7.26069e+03
1.22912e-02,6.83167e+03
1.26422e-02,6.42794e+03
1.30032e-02,6.04801e+03
1.33745e-02,5.69046e+03
1.37564e-02,5.35399e+03
1.41492e-02,5.03735e+03
1.45532e-02,4.73938e+03
1.49688e-02,4.45898e+03
1.53962e-02,4.19511e+03
1.58359e-02,3.94679e+03
1.62881e-02,3.71312e+03
1.67532e-02,3.49323e+03
1.72316e-02,3.28631e+03
1.77236e-02,3.09160e+03
1.82297e-02,2.90837e+03
1.87502e-02,2.73595e+03
1.92856e-02,2.57371e+03
1.98363e-02,2.42104e+03
2.04028e-02,2.27738e+03
2.09854e-02,2.14220e+03
2.15846e-02,2.01500e+03
2.22010e-02,1.89532e+03
2.28349e-02,1.78270e+03
2.34869e-02,1.67673e+03
2.41576e-02,1.57702e+03
2.48474e-02,1.48321e+03
2.55570e-02,1.39493e+03
2.62867e-02,1.31188e+03
2.70373e-02,1.23373e+03
2.78094e-02,1.16021e+03
2.86035e-02,1.09103e+03
2.94203e-02,1.02594e+03
3.02603e-02,9.64710e+02
3.11244e-02,9.07099e+02
3.20132e-02,8.52898e+02
3.29273e-02,8.01906e+02
3.38676e-02,7.53935e+02
3.48346e-02,7.08805e+02
3.58293e-02,6.66349e+02
3.68524e-02,6.26409e+02
3.79048e-02,5.88838e+02
3.89871e-02,5.53495e+02
4.01004e-02,5.20248e+02
4.12455e-02,4.88975e+02
4.24232e-02,4.59559e+02
4.36346e-02,4.31890e+02
4.48806e-02,4.05865e+02
4.61622e-02,3.81386e+02
4.74803e-02,3.58364e+02
4.88361e-02,3.36710e+02
5.02306e-02,3.16346e+02
5.16650e-02,2.97194e+02
5.31402e-02,2.79184e+02
5.46577e-02,2.62246e+02
5.62184e-02,2.46319e+02
5.78237e-02,2.31343e+02
5.94749e-02,2.17260e+02
6.11732e-02,2.04019e+02
6.29200e-02,1.91569e+02
6.47166e-02,1.79864e+02
6.65646e-02,1.68859e+02
6.84653e-02,1.58514e+02
7.04204e-02,1.48789e+02
7.24312e-02,1.39647e+02
7.44995e-02,1.31054e+02
7.66268e-02,1.22978e+02
7.88149e-02,1.15387e+02
8.10654e-02,1.08253e+02
8.33802e-02,1.01548e+02
8.57612e-02,9.52481e+01
8.82101e-02,8.93283e+01
9.07289e-02,8.37661e+01
9.33196e-02,7.85404e+01
9.59844e-02,7.36311e+01
9.87252e-02,6.90194e+01
1.01544e-01,6.46876e+01
1.04444e-01,6.06190e+01
1.07426e-01,5.67980e+01
1.10494e-01,5.32097e+01
1.13649e-01,4.98404e+01
1.16894e-01,4.66770e+01
1.20232e-01,4.37071e+01
1.23665e-01,4.09192e+01
1.27197e-01,3.83024e+01
1.30829e-01,3.58465e+01
1.34564e-01,3.35418e+01
1.38407e-01,3.13793e+01
1.42359e-01,2.93505e+01
1.46424e-01,2.74473e+01
1.50605e-01,2.56622e+01
1.54906e-01,2.39881e+01
1.59329e-01,2.24183e+01
1.63879e-01,2.09465e+01
1.68558e-01,1.95668e+01
1.73371e-01,1.82737e+01
1.78322e-01,1.70618e+01
1.83414e-01,1.59264e+01
1.88651e-01,1.48627e+01
1.94038e-01,1.38664e+01
1.99579e-01,1.29334e+01
2.05278e-01,1.20599e+01
2.11140e-01,1.12421e+01
2.17169e-01,1.04768e+01
2.23370e-01,9.76074e+00
2.29748e-01,9.09083e+00
2.36309e-01,8.46427e+00
2.43057e-01,7.87840e+00
2.49997e-01,7.33070e+00
2.57136e-01,6.81882e+00
2.64478e-01,6.34054e+00
2.72030e-01,5.89376e+00
2.79798e-01,5.47654e+00
2.87788e-01,5.08702e+00
2.96005e-01,4.72348e+00
3.04458e-01,4.38428e+00
3.13152e-01,4.06789e+00
3.22094e-01,3.77286e+00
3.31291e-01,3.49786e+00
3.40751e-01,3.24160e+00
3.50481e-01,3.00289e+00
3.60489e-01,2.78060e+00
3.70783e-01,2.57369e+00
3.81370e-01,2.38116e+00
3.92260e-01,2.20207e+00
4.03461e-01,2.03556e+00
4.14982e-01,1.88081e+00
4.26832e-01,1.73703e+00
4.39020e-01,1.60352e+00
4.51556e-01,1.47958e+00
4.64450e-01,1.36459e+00
4.77713e-01,1.25794e+00
4.91354e-01,1.15908e+00
5.05384e-01,1.06747e+00
5.19816e-01,9.82626e-01
5.34659e-01,9.04084e-01
5.49926e-01,8.31411e-01
5.65629e-01,7.64201e-01
5.81781e-01,7.02074e-01
5.98393e-01,6.44674e-01
6.15480e-01,5.91669e-01
6.33055e-01,5.42747e-01
6.51132e-01,4.97616e-01
6.69725e-01,4.56004e-01
6.88849e-01,4.17657e-01
7.08519e-01,3.82338e-01
7.28751e-01,3.49824e-01
7.49560e-01,3.19909e-01
7.70964e-01,2.92399e-01
7.92979e-01,2.67114e-01
8.15622e-01,2.43888e-01
8.38912e-01,2.22563e-01
8.62867e-01,2.02994e-01
8.87506e-01,1.85047e-01
9.12849e-01,1.68595e-01
9.38915e-01,1.53522e-01
9.65726e-01,1.39720e-01
9.93302e-01,1.27088e-01
1.02167e+00,1.15533e-01
1.05084e+00,1.04968e-01
1.08085e+00,9.53132e-02
1.11171e+00,8.64951e-02
1.14345e+00,7.84448e-02
1.17611e+00,7.10992e-02
1.20969e+00,6.43997e-02
1.24423e+00,5.82925e-02
1.27976e+00,5.27277e-02
1.31630e+00,4.76596e-02
1.35389e+00,4.30458e-02
1.39255e+00,3.88475e-02
1.43231e+00,3.50290e-02
1.47321e+00,3.15573e-02
1.51528e+00,2.84023e-02
1.55855e+00,2.55363e-02
1.60306e+00,2.29337e-02
1.64883e+00,2.05714e-02
1.69591e+00,1.84280e-02
1.74434e+00,1.64838e-02
1.79415e+00,1.47210e-02
1.84538e+00,1.31233e-02
1.89807e+00,1.16756e-02
1.95227e+00,1.03644e-02
2.00802e+00,9.17711e-03
2.06536e+00,8.10238e-03
2.12434e+00,7.12983e-03
2.18500e+00,6.25001e-03
2.24739e+00,5.45430e-03
2.31156e+00,4.73486e-03
2.37757e+00,4.08456e-03
2.44546e+00,3.49689e-03
2.51529e+00,2.96597e-03
2.58711e+00,2.48642e-03
2.66099e+00,2.05338e-03
2.73697e+00,1.66243e-03
2.81513e+00,1.30954e-03
2.89551e+00,9.91085e-04
2.97819e+00,7.03758e-04
3.06324e+00,4.44566e-04
3.15071e+00,2.10799e-04
3.24067e+00,0.00000e+00
