m1=2745.620, m2=38.443, gsp=2.443, rhosp=385.553
fGW[Hz],dPh[rad]
4.48329e-03,1.87894e+04
4.61786e-03,1.76889e+04
4.75647e-03,1.66528e+04
4.89924e-03,1.56774e+04
5.04629e-03,1.47590e+04
5.19776e-03,1.38944e+04
5.35378e-03,1.30804e+04
5.51447e-03,1.23140e+04
5.68000e-03,1.15925e+04
5.85049e-03,1.09132e+04
6.02609e-03,1.02736e+04
6.20697e-03,9.67149e+03
6.39328e-03,9.10462e+03
6.58518e-03,8.57092e+03
6.78284e-03,8.06847e+03
6.98644e-03,7.59542e+03
7.19614e-03,7.15007e+03
7.41214e-03,6.73078e+03
7.63462e-03,6.33604e+03
7.86378e-03,5.96441e+03
8.09982e-03,5.61454e+03
8.34294e-03,5.28515e+03
8.59336e-03,4.97505e+03
8.85130e-03,4.68310e+03
9.11698e-03,4.40825e+03
9.39064e-03,4.14950e+03
9.67250e-03,3.90589e+03
9.96283e-03,3.67655e+03
1.02619e-02,3.46065e+03
1.05699e-02,3.25739e+03
1.08872e-02,3.06603e+03
1.12139e-02,2.88589e+03
1.15505e-02,2.71629e+03
1.18972e-02,2.55663e+03
1.22544e-02,2.40633e+03
1.26222e-02,2.26483e+03
1.30010e-02,2.13162e+03
1.33913e-02,2.00622e+03
1.37932e-02,1.88817e+03
1.42073e-02,1.77704e+03
1.46337e-02,1.67242e+03
1.50729e-02,1.57394e+03
1.55254e-02,1.48123e+03
1.59914e-02,1.39395e+03
1.64714e-02,1.31179e+03
1.69658e-02,1.23445e+03
1.74750e-02,1.16165e+03
1.79995e-02,1.09312e+03
1.85398e-02,1.02861e+03
1.90963e-02,9.67879e+02
1.96695e-02,9.10716e+02
2.02599e-02,8.56908e+02
2.08680e-02,8.06258e+02
2.14944e-02,7.58582e+02
2.21396e-02,7.13706e+02
2.28041e-02,6.71465e+02
2.34886e-02,6.31705e+02
2.41936e-02,5.94281e+02
2.49198e-02,5.59057e+02
2.56678e-02,5.25902e+02
2.64382e-02,4.94697e+02
2.72318e-02,4.65327e+02
2.80492e-02,4.37684e+02
2.88911e-02,4.11667e+02
2.97583e-02,3.87181e+02
3.06515e-02,3.64136e+02
3.15716e-02,3.42448e+02
3.25192e-02,3.22038e+02
3.34953e-02,3.02829e+02
3.45007e-02,2.84753e+02
3.55363e-02,2.67742e+02
3.66029e-02,2.51734e+02
3.77016e-02,2.36671e+02
3.88333e-02,2.22496e+02
3.99989e-02,2.09159e+02
4.11995e-02,1.96608e+02
4.24361e-02,1.84800e+02
4.37099e-02,1.73689e+02
4.50219e-02,1.63236e+02
4.63732e-02,1.53401e+02
4.77652e-02,1.44148e+02
4.91989e-02,1.35443e+02
5.06756e-02,1.27254e+02
5.21967e-02,1.19551e+02
5.37634e-02,1.12304e+02
5.53772e-02,1.05488e+02
5.70394e-02,9.90765e+01
5.87515e-02,9.30463e+01
6.05150e-02,8.73747e+01
6.23314e-02,8.20408e+01
6.42023e-02,7.70246e+01
6.61294e-02,7.23075e+01
6.81143e-02,6.78719e+01
7.01589e-02,6.37011e+01
7.22647e-02,5.97797e+01
7.44338e-02,5.60929e+01
7.66680e-02,5.26269e+01
7.89693e-02,4.93688e+01
8.13396e-02,4.63061e+01
8.37811e-02,4.34275e+01
8.62959e-02,4.07220e+01
8.88861e-02,3.81794e+01
9.15541e-02,3.57901e+01
9.43022e-02,3.35451e+01
9.71328e-02,3.14359e+01
1.00048e-01,2.94543e+01
1.03051e-01,2.75929e+01
1.06145e-01,2.58445e+01
1.09331e-01,2.42024e+01
1.12612e-01,2.26604e+01
1.15992e-01,2.12125e+01
1.19474e-01,1.98531e+01
1.23060e-01,1.85769e+01
1.26754e-01,1.73791e+01
1.30559e-01,1.62549e+01
1.34477e-01,1.52000e+01
1.38514e-01,1.42102e+01
1.42671e-01,1.32816e+01
1.46954e-01,1.24107e+01
1.51365e-01,1.15939e+01
1.55908e-01,1.08280e+01
1.60588e-01,1.01099e+01
1.65408e-01,9.43687e+00
1.70373e-01,8.80611e+00
1.75487e-01,8.21509e+00
1.80754e-01,7.66141e+00
1.86180e-01,7.14284e+00
1.91768e-01,6.65724e+00
1.97524e-01,6.20262e+00
2.03453e-01,5.77710e+00
2.09560e-01,5.37891e+00
2.15850e-01,5.00639e+00
2.22329e-01,4.65798e+00
2.29002e-01,4.33220e+00
2.35876e-01,4.02767e+00
2.42956e-01,3.74307e+00
2.50249e-01,3.47719e+00
2.57760e-01,3.22887e+00
2.65497e-01,2.99701e+00
2.73466e-01,2.78061e+00
2.81674e-01,2.57869e+00
2.90129e-01,2.39035e+00
2.98838e-01,2.21475e+00
3.07808e-01,2.05107e+00
3.17047e-01,1.89857e+00
3.26563e-01,1.75654e+00
3.36365e-01,1.62431e+00
3.46462e-01,1.50125e+00
3.56861e-01,1.38679e+00
3.67572e-01,1.28036e+00
3.78605e-01,1.18144e+00
3.89970e-01,1.08954e+00
4.01675e-01,1.00421e+00
4.13732e-01,9.25015e-01
4.26150e-01,8.51546e-01
4.38941e-01,7.83424e-01
4.52117e-01,7.20292e-01
4.65687e-01,6.61813e-01
4.79665e-01,6.07674e-01
4.94063e-01,5.57577e-01
5.08893e-01,5.11247e-01
5.24167e-01,4.68424e-01
5.39901e-01,4.28863e-01
5.56106e-01,3.92337e-01
5.72799e-01,3.58631e-01
5.89992e-01,3.27546e-01
6.07701e-01,2.98894e-01
6.25941e-01,2.72501e-01
6.44730e-01,2.48202e-01
6.64082e-01,2.25844e-01
6.84015e-01,2.05284e-01
7.04546e-01,1.86389e-01
7.25694e-01,1.69034e-01
7.47476e-01,1.53103e-01
7.69912e-01,1.38488e-01
7.93022e-01,1.25089e-01
8.16825e-01,1.12810e-01
8.41343e-01,1.01566e-01
8.66597e-01,9.12746e-02
8.92608e-01,8.18609e-02
9.19401e-01,7.32550e-02
9.46997e-01,6.53921e-02
9.75422e-01,5.82120e-02
1.00470e+00,5.16592e-02
1.03486e+00,4.56821e-02
1.06592e+00,4.02331e-02
1.09791e+00,3.52683e-02
1.13087e+00,3.07470e-02
1.16481e+00,2.66317e-02
1.19978e+00,2.28879e-02
1.23579e+00,1.94838e-02
1.27288e+00,1.63900e-02
1.31109e+00,1.35797e-02
1.35044e+00,1.10280e-02
1.39098e+00,8.71224e-03
1.43273e+00,6.61155e-03
1.47573e+00,4.70678e-03
1.52003e+00,2.98041e-03
1.56565e+00,1.41638e-03
1.61265e+00,0.00000e+00
