m1=982467.723, m2=26.595, gsp=2.112, rhosp=2136.307
fGW[Hz],dPh[rad]
1.18149e-03,1.72341e+02
1.18943e-03,1.67883e+02
1.19741e-03,1.63539e+02
1.20545e-03,1.59307e+02
1.21355e-03,1.55183e+02
1.22170e-03,1.51165e+02
1.22990e-03,1.47250e+02
1.23816e-03,1.43436e+02
1.24648e-03,1.39719e+02
1.25485e-03,1.36098e+02
1.26327e-03,1.32569e+02
1.27176e-03,1.29132e+02
1.28030e-03,1.25782e+02
1.28889e-03,1.22519e+02
1.29755e-03,1.19339e+02
1.30626e-03,1.16241e+02
1.31503e-03,1.13222e+02
1.32386e-03,1.10282e+02
1.33275e-03,1.07416e+02
1.34170e-03,1.04624e+02
1.35071e-03,1.01904e+02
1.35978e-03,9.92543e+01
1.36891e-03,9.66723e+01
1.37811e-03,9.41566e+01
1.38736e-03,9.17056e+01
1.39668e-03,8.93176e+01
1.40606e-03,8.69910e+01
1.41550e-03,8.47243e+01
1.42500e-03,8.25158e+01
1.43457e-03,8.03641e+01
1.44421e-03,7.82677e+01
1.45390e-03,7.62253e+01
1.46367e-03,7.42354e+01
1.47350e-03,7.22967e+01
1.48339e-03,7.04079e+01
1.49335e-03,6.85677e+01
1.50338e-03,6.67748e+01
1.51348e-03,6.50281e+01
1.52364e-03,6.33263e+01
1.53387e-03,6.16683e+01
1.54417e-03,6.00530e+01
1.55454e-03,5.84793e+01
1.56498e-03,5.69461e+01
1.57549e-03,5.54524e+01
1.58607e-03,5.39971e+01
1.59672e-03,5.25793e+01
1.60744e-03,5.11980e+01
1.61824e-03,4.98523e+01
1.62910e-03,4.85413e+01
1.64004e-03,4.72640e+01
1.65106e-03,4.60197e+01
1.66214e-03,4.48074e+01
1.67330e-03,4.36263e+01
1.68454e-03,4.24756e+01
1.69585e-03,4.13547e+01
1.70724e-03,4.02626e+01
1.71871e-03,3.91986e+01
1.73025e-03,3.81621e+01
1.74187e-03,3.71522e+01
1.75356e-03,3.61684e+01
1.76534e-03,3.52100e+01
1.77719e-03,3.42763e+01
1.78913e-03,3.33666e+01
1.80114e-03,3.24804e+01
1.81324e-03,3.16171e+01
1.82541e-03,3.07760e+01
1.83767e-03,2.99566e+01
1.85001e-03,2.91584e+01
1.86243e-03,2.83807e+01
1.87494e-03,2.76231e+01
1.88753e-03,2.68850e+01
1.90021e-03,2.61660e+01
1.91297e-03,2.54655e+01
1.92581e-03,2.47831e+01
1.93874e-03,2.41183e+01
1.95176e-03,2.34706e+01
1.96487e-03,2.28397e+01
1.97806e-03,2.22250e+01
1.99135e-03,2.16262e+01
2.00472e-03,2.10429e+01
2.01818e-03,2.04746e+01
2.03173e-03,1.99210e+01
2.04538e-03,1.93816e+01
2.05911e-03,1.88562e+01
2.07294e-03,1.83444e+01
2.08686e-03,1.78457e+01
2.10087e-03,1.73600e+01
2.11498e-03,1.68867e+01
2.12918e-03,1.64257e+01
2.14348e-03,1.59766e+01
2.15788e-03,1.55391e+01
2.17237e-03,1.51129e+01
2.18695e-03,1.46977e+01
2.20164e-03,1.42933e+01
2.21642e-03,1.38992e+01
2.23131e-03,1.35154e+01
2.24629e-03,1.31414e+01
2.26138e-03,1.27772e+01
2.27656e-03,1.24223e+01
2.29185e-03,1.20766e+01
2.30724e-03,1.17398e+01
2.32273e-03,1.14117e+01
2.33833e-03,1.10921e+01
2.35403e-03,1.07808e+01
2.36984e-03,1.04775e+01
2.38575e-03,1.01820e+01
2.40178e-03,9.89421e+00
2.41790e-03,9.61382e+00
2.43414e-03,9.34068e+00
2.45049e-03,9.07460e+00
2.46694e-03,8.81539e+00
2.48351e-03,8.56288e+00
2.50019e-03,8.31690e+00
2.51697e-03,8.07728e+00
2.53388e-03,7.84384e+00
2.55089e-03,7.61645e+00
2.56802e-03,7.39493e+00
2.58527e-03,7.17913e+00
2.60263e-03,6.96892e+00
2.62010e-03,6.76414e+00
2.63770e-03,6.56465e+00
2.65541e-03,6.37032e+00
2.67324e-03,6.18102e+00
2.69119e-03,5.99661e+00
2.70927e-03,5.81697e+00
2.72746e-03,5.64197e+00
2.74577e-03,5.47150e+00
2.76421e-03,5.30543e+00
2.78278e-03,5.14366e+00
2.80146e-03,4.98608e+00
2.82027e-03,4.83257e+00
2.83921e-03,4.68303e+00
2.85828e-03,4.53735e+00
2.87747e-03,4.39545e+00
2.89680e-03,4.25721e+00
2.91625e-03,4.12255e+00
2.93583e-03,3.99137e+00
2.95555e-03,3.86359e+00
2.97539e-03,3.73911e+00
2.99537e-03,3.61785e+00
3.01549e-03,3.49973e+00
3.03574e-03,3.38466e+00
3.05612e-03,3.27257e+00
3.07665e-03,3.16338e+00
3.09731e-03,3.05701e+00
3.11810e-03,2.95340e+00
3.13904e-03,2.85247e+00
3.16012e-03,2.75415e+00
3.18134e-03,2.65837e+00
3.20271e-03,2.56507e+00
3.22421e-03,2.47418e+00
3.24586e-03,2.38565e+00
3.26766e-03,2.29941e+00
3.28960e-03,2.21540e+00
3.31169e-03,2.13356e+00
3.33393e-03,2.05384e+00
3.35632e-03,1.97618e+00
3.37886e-03,1.90054e+00
3.40155e-03,1.82685e+00
3.42439e-03,1.75507e+00
3.44739e-03,1.68514e+00
3.47054e-03,1.61703e+00
3.49384e-03,1.55068e+00
3.51730e-03,1.48604e+00
3.54092e-03,1.42308e+00
3.56470e-03,1.36175e+00
3.58864e-03,1.30201e+00
3.61274e-03,1.24381e+00
3.63700e-03,1.18712e+00
3.66142e-03,1.13189e+00
3.68601e-03,1.07810e+00
3.71076e-03,1.02570e+00
3.73568e-03,9.74653e-01
3.76076e-03,9.24930e-01
3.78602e-03,8.76493e-01
3.81144e-03,8.29311e-01
3.83704e-03,7.83350e-01
3.86280e-03,7.38579e-01
3.88874e-03,6.94967e-01
3.91486e-03,6.52484e-01
3.94114e-03,6.11101e-01
3.96761e-03,5.70789e-01
3.99425e-03,5.31522e-01
4.02108e-03,4.93271e-01
4.04808e-03,4.56010e-01
4.07526e-03,4.19714e-01
4.10263e-03,3.84358e-01
4.13018e-03,3.49918e-01
4.15791e-03,3.16369e-01
4.18583e-03,2.83689e-01
4.21394e-03,2.51855e-01
4.24224e-03,2.20846e-01
4.27073e-03,1.90640e-01
4.29941e-03,1.61216e-01
4.32828e-03,1.32554e-01
4.35734e-03,1.04634e-01
4.38660e-03,7.74369e-02
4.41606e-03,5.09444e-02
4.44571e-03,2.51380e-02
4.47557e-03,0.00000e+00
