m1=9130.524, m2=87.573, gsp=2.110, rhosp=5224.257
fGW[Hz],dPh[rad]
4.19162e-02,1.58453e-01
4.30457e-02,1.48162e-01
4.42055e-02,1.38510e-01
4.53967e-02,1.29459e-01
4.66199e-02,1.20972e-01
4.78761e-02,1.13015e-01
4.91661e-02,1.05558e-01
5.04909e-02,9.85683e-02
5.18514e-02,9.20191e-02
5.32486e-02,8.58834e-02
5.46834e-02,8.01361e-02
5.61569e-02,7.47537e-02
5.76700e-02,6.97140e-02
5.92240e-02,6.49960e-02
6.08198e-02,6.05802e-02
6.24586e-02,5.64481e-02
6.41416e-02,5.25823e-02
6.58699e-02,4.89665e-02
6.76448e-02,4.55852e-02
6.94675e-02,4.24241e-02
7.13393e-02,3.94694e-02
7.32616e-02,3.67085e-02
7.52356e-02,3.41293e-02
7.72629e-02,3.17204e-02
7.93448e-02,2.94712e-02
8.14827e-02,2.73718e-02
8.36783e-02,2.54128e-02
8.59331e-02,2.35852e-02
8.82486e-02,2.18808e-02
9.06265e-02,2.02917e-02
9.30684e-02,1.88108e-02
9.55762e-02,1.74309e-02
9.81515e-02,1.61457e-02
1.00796e-01,1.49491e-02
1.03512e-01,1.38354e-02
1.06301e-01,1.27991e-02
1.09166e-01,1.18353e-02
1.12107e-01,1.09392e-02
1.15128e-01,1.01064e-02
1.18230e-01,9.33274e-03
1.21416e-01,8.61423e-03
1.24688e-01,7.94725e-03
1.28047e-01,7.32834e-03
1.31498e-01,6.75428e-03
1.35041e-01,6.22205e-03
1.38680e-01,5.72879e-03
1.42416e-01,5.27187e-03
1.46254e-01,4.84877e-03
1.50195e-01,4.45718e-03
1.54242e-01,4.09490e-03
1.58398e-01,3.75990e-03
1.62666e-01,3.45025e-03
1.67049e-01,3.16418e-03
1.71550e-01,2.90000e-03
1.76173e-01,2.65616e-03
1.80920e-01,2.43120e-03
1.85795e-01,2.22374e-03
1.90801e-01,2.03253e-03
1.95942e-01,1.85636e-03
2.01222e-01,1.69413e-03
2.06644e-01,1.54481e-03
2.12212e-01,1.40744e-03
2.17930e-01,1.28112e-03
2.23802e-01,1.16502e-03
2.29833e-01,1.05835e-03
2.36026e-01,9.60409e-04
2.42386e-01,8.70511e-04
2.48917e-01,7.88038e-04
2.55624e-01,7.12410e-04
2.62512e-01,6.43093e-04
2.69585e-01,5.79587e-04
2.76849e-01,5.21432e-04
2.84309e-01,4.68200e-04
2.91970e-01,4.19496e-04
2.99837e-01,3.74954e-04
3.07916e-01,3.34237e-04
3.16213e-01,2.97030e-04
3.24734e-01,2.63047e-04
3.33484e-01,2.32019e-04
3.42470e-01,2.03702e-04
3.51698e-01,1.77869e-04
3.61174e-01,1.54311e-04
3.70906e-01,1.32837e-04
3.80901e-01,1.13268e-04
3.91164e-01,9.54426e-05
4.01704e-01,7.92113e-05
4.12528e-01,6.44367e-05
4.23644e-01,5.09926e-05
4.35059e-01,3.87632e-05
4.46782e-01,2.76426e-05
4.58821e-01,1.75333e-05
4.71184e-01,8.34634e-06
4.83880e-01,0.00000e+00
