m1=2408.984, m2=10.625, gsp=2.174, rhosp=1564.196
fGW[Hz],dPh[rad]
7.49407e-03,8.85587e+02
7.70398e-03,8.32767e+02
7.91978e-03,7.83089e+02
8.14162e-03,7.36369e+02
8.36968e-03,6.92428e+02
8.60412e-03,6.51103e+02
8.84513e-03,6.12238e+02
9.09289e-03,5.75685e+02
9.34760e-03,5.41309e+02
9.60943e-03,5.08980e+02
9.87860e-03,4.78575e+02
1.01553e-02,4.49980e+02
1.04398e-02,4.23089e+02
1.07322e-02,3.97799e+02
1.10328e-02,3.74015e+02
1.13419e-02,3.51647e+02
1.16596e-02,3.30613e+02
1.19862e-02,3.10831e+02
1.23219e-02,2.92228e+02
1.26671e-02,2.74734e+02
1.30219e-02,2.58282e+02
1.33866e-02,2.42810e+02
1.37616e-02,2.28261e+02
1.41471e-02,2.14580e+02
1.45434e-02,2.01714e+02
1.49507e-02,1.89616e+02
1.53695e-02,1.78239e+02
1.58000e-02,1.67541e+02
1.62426e-02,1.57481e+02
1.66976e-02,1.48021e+02
1.71653e-02,1.39126e+02
1.76461e-02,1.30762e+02
1.81404e-02,1.22898e+02
1.86486e-02,1.15503e+02
1.91709e-02,1.08549e+02
1.97079e-02,1.02012e+02
2.02600e-02,9.58645e+01
2.08275e-02,9.00848e+01
2.14109e-02,8.46506e+01
2.20106e-02,7.95414e+01
2.26272e-02,7.47377e+01
2.32610e-02,7.02215e+01
2.39125e-02,6.59756e+01
2.45824e-02,6.19839e+01
2.52709e-02,5.82312e+01
2.59788e-02,5.47033e+01
2.67065e-02,5.13868e+01
2.74546e-02,4.82691e+01
2.82236e-02,4.53384e+01
2.90142e-02,4.25834e+01
2.98269e-02,3.99938e+01
3.06624e-02,3.75596e+01
3.15213e-02,3.52717e+01
3.24042e-02,3.31211e+01
3.33119e-02,3.10999e+01
3.42450e-02,2.92002e+01
3.52042e-02,2.74148e+01
3.61904e-02,2.57369e+01
3.72041e-02,2.41601e+01
3.82462e-02,2.26782e+01
3.93175e-02,2.12857e+01
4.04189e-02,1.99772e+01
4.15510e-02,1.87477e+01
4.27149e-02,1.75925e+01
4.39114e-02,1.65071e+01
4.51414e-02,1.54873e+01
4.64059e-02,1.45293e+01
4.77058e-02,1.36293e+01
4.90421e-02,1.27838e+01
5.04158e-02,1.19897e+01
5.18280e-02,1.12437e+01
5.32798e-02,1.05431e+01
5.47722e-02,9.88508e+00
5.63064e-02,9.26712e+00
5.78836e-02,8.68682e+00
5.95050e-02,8.14190e+00
6.11718e-02,7.63025e+00
6.28853e-02,7.14988e+00
6.46468e-02,6.69889e+00
6.64576e-02,6.27553e+00
6.83192e-02,5.87812e+00
7.02329e-02,5.50512e+00
7.22002e-02,5.15505e+00
7.42226e-02,4.82653e+00
7.63016e-02,4.51826e+00
7.84389e-02,4.22901e+00
8.06361e-02,3.95765e+00
8.28948e-02,3.70308e+00
8.52168e-02,3.46430e+00
8.76038e-02,3.24035e+00
9.00577e-02,3.03033e+00
9.25803e-02,2.83340e+00
9.51736e-02,2.64876e+00
9.78395e-02,2.47567e+00
1.00580e-01,2.31343e+00
1.03397e-01,2.16137e+00
1.06294e-01,2.01888e+00
1.09271e-01,1.88537e+00
1.12332e-01,1.76030e+00
1.15478e-01,1.64315e+00
1.18713e-01,1.53344e+00
1.22038e-01,1.43070e+00
1.25457e-01,1.33452e+00
1.28971e-01,1.24449e+00
