m1=2962.175, m2=25.389, gsp=2.239, rhosp=14.907
fGW[Hz],dPh[rad]
5.13604e-03,3.83613e+02
5.28450e-03,3.60522e+02
5.43726e-03,3.38819e+02
5.59443e-03,3.18420e+02
5.75614e-03,2.99248e+02
5.92253e-03,2.81229e+02
6.09373e-03,2.64293e+02
6.26987e-03,2.48375e+02
6.45111e-03,2.33414e+02
6.63759e-03,2.19353e+02
6.82945e-03,2.06138e+02
7.02687e-03,1.93717e+02
7.22999e-03,1.82043e+02
7.43898e-03,1.71071e+02
7.65401e-03,1.60759e+02
7.87526e-03,1.51068e+02
8.10290e-03,1.41959e+02
8.33712e-03,1.33398e+02
8.57812e-03,1.25353e+02
8.82608e-03,1.17791e+02
9.08120e-03,1.10684e+02
9.34371e-03,1.04005e+02
9.61380e-03,9.77277e+01
9.89170e-03,9.18283e+01
1.01776e-02,8.62838e+01
1.04718e-02,8.10731e+01
1.07745e-02,7.61760e+01
1.10860e-02,7.15737e+01
1.14064e-02,6.72484e+01
1.17361e-02,6.31836e+01
1.20754e-02,5.93635e+01
1.24244e-02,5.57735e+01
1.27836e-02,5.23997e+01
1.31531e-02,4.92291e+01
1.35333e-02,4.62495e+01
1.39245e-02,4.34494e+01
1.43270e-02,4.08180e+01
1.47411e-02,3.83452e+01
1.51673e-02,3.60214e+01
1.56057e-02,3.38377e+01
1.60568e-02,3.17857e+01
1.65209e-02,2.98573e+01
1.69985e-02,2.80453e+01
1.74898e-02,2.63426e+01
1.79954e-02,2.47425e+01
1.85156e-02,2.32391e+01
1.90508e-02,2.18263e+01
1.96015e-02,2.04988e+01
2.01681e-02,1.92515e+01
2.07511e-02,1.80795e+01
2.13509e-02,1.69783e+01
2.19681e-02,1.59436e+01
2.26031e-02,1.49714e+01
2.32564e-02,1.40580e+01
2.39287e-02,1.31998e+01
2.46204e-02,1.23935e+01
2.53321e-02,1.16360e+01
2.60643e-02,1.09243e+01
2.68177e-02,1.02557e+01
2.75929e-02,9.62752e+00
2.83905e-02,9.03743e+00
2.92112e-02,8.48309e+00
3.00556e-02,7.96235e+00
3.09244e-02,7.47318e+00
3.18183e-02,7.01368e+00
3.27380e-02,6.58206e+00
3.36843e-02,6.17664e+00
3.46580e-02,5.79584e+00
3.56599e-02,5.43818e+00
3.66906e-02,5.10226e+00
3.77512e-02,4.78677e+00
3.88425e-02,4.49047e+00
3.99653e-02,4.21221e+00
4.11205e-02,3.95090e+00
4.23091e-02,3.70552e+00
4.35321e-02,3.47510e+00
4.47905e-02,3.25874e+00
4.60852e-02,3.05559e+00
4.74173e-02,2.86486e+00
4.87880e-02,2.68579e+00
5.01983e-02,2.51767e+00
5.16493e-02,2.35985e+00
5.31423e-02,2.21170e+00
5.46784e-02,2.07264e+00
5.62589e-02,1.94211e+00
5.78852e-02,1.81960e+00
5.95584e-02,1.70463e+00
6.12800e-02,1.59673e+00
6.30514e-02,1.49548e+00
6.48740e-02,1.40048e+00
6.67492e-02,1.31134e+00
6.86787e-02,1.22771e+00
7.06639e-02,1.14926e+00
7.27065e-02,1.07567e+00
7.48082e-02,1.00664e+00
7.69706e-02,9.41903e-01
7.91955e-02,8.81190e-01
8.14848e-02,8.24259e-01
8.38402e-02,7.70878e-01
8.62637e-02,7.20832e-01
8.87572e-02,6.73917e-01
9.13228e-02,6.29942e-01
9.39626e-02,5.88726e-01
9.66787e-02,5.50103e-01
9.94733e-02,5.13912e-01
1.02349e-01,4.80004e-01
1.05307e-01,4.48241e-01
1.08351e-01,4.18489e-01
1.11483e-01,3.90627e-01
1.14706e-01,3.64537e-01
1.18022e-01,3.40110e-01
1.21433e-01,3.17244e-01
1.24943e-01,2.95842e-01
1.28555e-01,2.75815e-01
1.32271e-01,2.57077e-01
1.36094e-01,2.39548e-01
1.40028e-01,2.23154e-01
1.44076e-01,2.07823e-01
1.48241e-01,1.93490e-01
1.52526e-01,1.80092e-01
1.56935e-01,1.67572e-01
1.61471e-01,1.55873e-01
1.66138e-01,1.44946e-01
1.70941e-01,1.34741e-01
1.75882e-01,1.25212e-01
1.80966e-01,1.16318e-01
1.86197e-01,1.08019e-01
1.91579e-01,1.00275e-01
1.97117e-01,9.30533e-02
2.02815e-01,8.63194e-02
2.08678e-01,8.00423e-02
2.14710e-01,7.41930e-02
2.20916e-01,6.87440e-02
2.27302e-01,6.36694e-02
2.33873e-01,5.89451e-02
2.40633e-01,5.45485e-02
2.47589e-01,5.04581e-02
2.54745e-01,4.66542e-02
2.62109e-01,4.31178e-02
2.69686e-01,3.98314e-02
2.77481e-01,3.67786e-02
2.85502e-01,3.39438e-02
2.93755e-01,3.13125e-02
3.02246e-01,2.88711e-02
3.10983e-01,2.66070e-02
3.19972e-01,2.45080e-02
3.29222e-01,2.25631e-02
3.38738e-01,2.07618e-02
3.48530e-01,1.90941e-02
3.58604e-01,1.75510e-02
3.68970e-01,1.61237e-02
3.79636e-01,1.48042e-02
3.90609e-01,1.35851e-02
4.01900e-01,1.24591e-02
4.13518e-01,1.14197e-02
4.25471e-01,1.04608e-02
4.37770e-01,9.57654e-03
4.50424e-01,8.76155e-03
4.63444e-01,8.01080e-03
4.76840e-01,7.31959e-03
4.90624e-01,6.68355e-03
5.04806e-01,6.09858e-03
5.19398e-01,5.56087e-03
