m1=24400.367, m2=61.582, gsp=2.408, rhosp=38.638
fGW[Hz],dPh[rad]
2.17297e-03,1.94579e+04
2.22177e-03,1.85645e+04
2.27166e-03,1.77116e+04
2.32267e-03,1.68972e+04
2.37483e-03,1.61197e+04
2.42816e-03,1.53773e+04
2.48268e-03,1.46686e+04
2.53843e-03,1.39920e+04
2.59544e-03,1.33460e+04
2.65372e-03,1.27293e+04
2.71331e-03,1.21406e+04
2.77424e-03,1.15785e+04
2.83654e-03,1.10420e+04
2.90023e-03,1.05299e+04
2.96536e-03,1.00410e+04
3.03195e-03,9.57434e+03
3.10003e-03,9.12891e+03
3.16965e-03,8.70373e+03
3.24082e-03,8.29792e+03
3.31360e-03,7.91059e+03
3.38801e-03,7.54091e+03
3.46409e-03,7.18809e+03
3.54188e-03,6.85137e+03
3.62141e-03,6.53002e+03
3.70273e-03,6.22336e+03
3.78588e-03,5.93071e+03
3.87090e-03,5.65146e+03
3.95782e-03,5.38499e+03
4.04670e-03,5.13073e+03
4.13757e-03,4.88813e+03
4.23048e-03,4.65666e+03
4.32548e-03,4.43582e+03
4.42261e-03,4.22513e+03
4.52192e-03,4.02413e+03
4.62347e-03,3.83238e+03
4.72729e-03,3.64948e+03
4.83344e-03,3.47501e+03
4.94198e-03,3.30859e+03
5.05296e-03,3.14987e+03
5.16643e-03,2.99849e+03
5.28244e-03,2.85412e+03
5.40106e-03,2.71645e+03
5.52235e-03,2.58516e+03
5.64636e-03,2.45998e+03
5.77315e-03,2.34062e+03
5.90279e-03,2.22682e+03
6.03534e-03,2.11832e+03
6.17087e-03,2.01490e+03
6.30944e-03,1.91631e+03
6.45112e-03,1.82233e+03
6.59599e-03,1.73277e+03
6.74410e-03,1.64741e+03
6.89555e-03,1.56606e+03
7.05039e-03,1.48855e+03
7.20871e-03,1.41469e+03
7.37059e-03,1.34432e+03
7.53610e-03,1.27728e+03
7.70533e-03,1.21342e+03
7.87836e-03,1.15260e+03
8.05527e-03,1.09467e+03
8.23616e-03,1.03950e+03
8.42111e-03,9.86961e+02
8.61021e-03,9.36940e+02
8.80356e-03,8.89317e+02
9.00125e-03,8.43983e+02
9.20338e-03,8.00832e+02
9.41005e-03,7.59763e+02
9.62136e-03,7.20681e+02
9.83741e-03,6.83493e+02
1.00583e-02,6.48112e+02
1.02842e-02,6.14454e+02
1.05151e-02,5.82439e+02
1.07513e-02,5.51992e+02
1.09927e-02,5.23039e+02
1.12395e-02,4.95511e+02
1.14919e-02,4.69341e+02
1.17500e-02,4.44466e+02
1.20138e-02,4.20825e+02
1.22836e-02,3.98361e+02
1.25594e-02,3.77018e+02
1.28415e-02,3.56743e+02
1.31298e-02,3.37487e+02
1.34247e-02,3.19200e+02
1.37261e-02,3.01838e+02
1.40344e-02,2.85357e+02
1.43495e-02,2.69714e+02
1.46718e-02,2.54870e+02
1.50012e-02,2.40786e+02
1.53381e-02,2.27427e+02
1.56825e-02,2.14757e+02
1.60347e-02,2.02743e+02
1.63947e-02,1.91354e+02
1.67629e-02,1.80559e+02
1.71393e-02,1.70330e+02
1.75242e-02,1.60640e+02
1.79177e-02,1.51461e+02
1.83201e-02,1.42769e+02
1.87315e-02,1.34540e+02
1.91521e-02,1.26751e+02
1.95822e-02,1.19381e+02
2.00219e-02,1.12408e+02
2.04715e-02,1.05814e+02
2.09312e-02,9.95777e+01
2.14012e-02,9.36829e+01
2.18818e-02,8.81119e+01
2.23732e-02,8.28484e+01
2.28756e-02,7.78767e+01
2.33893e-02,7.31819e+01
2.39145e-02,6.87500e+01
2.44515e-02,6.45674e+01
2.50006e-02,6.06211e+01
2.55620e-02,5.68990e+01
2.61360e-02,5.33893e+01
2.67229e-02,5.00809e+01
2.73230e-02,4.69632e+01
2.79366e-02,4.40261e+01
2.85639e-02,4.12601e+01
