m1=431122.351, m2=15.522, gsp=2.395, rhosp=157.038
fGW[Hz],dPh[rad]
1.77648e-03,2.24917e+04
1.79215e-03,2.17770e+04
1.80796e-03,2.10847e+04
1.82391e-03,2.04143e+04
1.84000e-03,1.97650e+04
1.85623e-03,1.91361e+04
1.87260e-03,1.85271e+04
1.88912e-03,1.79373e+04
1.90578e-03,1.73661e+04
1.92259e-03,1.68130e+04
1.93955e-03,1.62773e+04
1.95666e-03,1.57586e+04
1.97392e-03,1.52562e+04
1.99133e-03,1.47697e+04
2.00890e-03,1.42986e+04
2.02662e-03,1.38424e+04
2.04450e-03,1.34006e+04
2.06253e-03,1.29728e+04
2.08072e-03,1.25586e+04
2.09908e-03,1.21574e+04
2.11759e-03,1.17690e+04
2.13627e-03,1.13929e+04
2.15512e-03,1.10287e+04
2.17413e-03,1.06760e+04
2.19331e-03,1.03345e+04
2.21265e-03,1.00039e+04
2.23217e-03,9.68373e+03
2.25186e-03,9.37373e+03
2.27172e-03,9.07356e+03
2.29176e-03,8.78292e+03
2.31198e-03,8.50151e+03
2.33237e-03,8.22904e+03
2.35295e-03,7.96523e+03
2.37370e-03,7.70979e+03
2.39464e-03,7.46248e+03
2.41576e-03,7.22302e+03
2.43707e-03,6.99118e+03
2.45857e-03,6.76671e+03
2.48026e-03,6.54939e+03
2.50214e-03,6.33897e+03
2.52421e-03,6.13526e+03
2.54647e-03,5.93802e+03
2.56894e-03,5.74707e+03
2.59160e-03,5.56219e+03
2.61446e-03,5.38321e+03
2.63752e-03,5.20992e+03
2.66078e-03,5.04216e+03
2.68425e-03,4.87974e+03
2.70793e-03,4.72250e+03
2.73182e-03,4.57027e+03
2.75592e-03,4.42289e+03
2.78023e-03,4.28021e+03
2.80475e-03,4.14209e+03
2.82949e-03,4.00837e+03
2.85445e-03,3.87892e+03
2.87963e-03,3.75359e+03
2.90503e-03,3.63227e+03
2.93066e-03,3.51482e+03
2.95651e-03,3.40112e+03
2.98259e-03,3.29105e+03
3.00890e-03,3.18450e+03
3.03544e-03,3.08135e+03
3.06221e-03,2.98149e+03
3.08922e-03,2.88483e+03
3.11647e-03,2.79125e+03
3.14396e-03,2.70067e+03
3.17170e-03,2.61298e+03
3.19967e-03,2.52809e+03
3.22790e-03,2.44592e+03
3.25637e-03,2.36637e+03
3.28510e-03,2.28937e+03
3.31407e-03,2.21484e+03
3.34331e-03,2.14268e+03
3.37280e-03,2.07284e+03
3.40255e-03,2.00523e+03
3.43256e-03,1.93979e+03
3.46284e-03,1.87644e+03
3.49339e-03,1.81511e+03
3.52420e-03,1.75575e+03
3.55529e-03,1.69830e+03
3.58665e-03,1.64268e+03
3.61829e-03,1.58884e+03
3.65021e-03,1.53673e+03
3.68240e-03,1.48628e+03
3.71489e-03,1.43746e+03
3.74766e-03,1.39019e+03
3.78071e-03,1.34444e+03
3.81406e-03,1.30016e+03
3.84771e-03,1.25730e+03
3.88165e-03,1.21581e+03
3.91589e-03,1.17565e+03
3.95043e-03,1.13678e+03
3.98528e-03,1.09915e+03
4.02043e-03,1.06274e+03
4.05589e-03,1.02749e+03
4.09167e-03,9.93366e+02
4.12776e-03,9.60341e+02
4.16418e-03,9.28375e+02
4.20091e-03,8.97435e+02
4.23796e-03,8.67487e+02
4.27535e-03,8.38501e+02
4.31306e-03,8.10445e+02
4.35110e-03,7.83289e+02
4.38949e-03,7.57004e+02
4.42821e-03,7.31564e+02
4.46727e-03,7.06940e+02
4.50667e-03,6.83107e+02
4.54643e-03,6.60039e+02
4.58653e-03,6.37711e+02
4.62699e-03,6.16101e+02
4.66780e-03,5.95185e+02
4.70898e-03,5.74940e+02
4.75051e-03,5.55346e+02
4.79242e-03,5.36381e+02
4.83469e-03,5.18025e+02
4.87734e-03,5.00259e+02
4.92036e-03,4.83064e+02
4.96376e-03,4.66422e+02
5.00755e-03,4.50314e+02
5.05172e-03,4.34724e+02
5.09628e-03,4.19634e+02
5.14124e-03,4.05030e+02
5.18659e-03,3.90895e+02
5.23234e-03,3.77215e+02
5.27849e-03,3.63974e+02
5.32505e-03,3.51159e+02
5.37203e-03,3.38756e+02
5.41941e-03,3.26752e+02
5.46722e-03,3.15134e+02
5.51544e-03,3.03889e+02
5.56409e-03,2.93006e+02
5.61318e-03,2.82473e+02
5.66269e-03,2.72279e+02
5.71264e-03,2.62413e+02
5.76303e-03,2.52864e+02
5.81387e-03,2.43622e+02
5.86515e-03,2.34677e+02
5.91689e-03,2.26020e+02
5.96908e-03,2.17642e+02
6.02173e-03,2.09533e+02
6.07485e-03,2.01685e+02
6.12844e-03,1.94090e+02
6.18250e-03,1.86739e+02
6.23703e-03,1.79625e+02
6.29205e-03,1.72739e+02
6.34755e-03,1.66075e+02
6.40354e-03,1.59626e+02
6.46003e-03,1.53384e+02
6.51701e-03,1.47343e+02
6.57450e-03,1.41497e+02
6.63249e-03,1.35839e+02
6.69100e-03,1.30363e+02
6.75002e-03,1.25063e+02
6.80956e-03,1.19934e+02
6.86963e-03,1.14970e+02
6.93022e-03,1.10165e+02
6.99135e-03,1.05516e+02
7.05302e-03,1.01016e+02
7.11524e-03,9.66610e+01
7.17800e-03,9.24463e+01
7.24132e-03,8.83673e+01
7.30520e-03,8.44197e+01
7.36963e-03,8.05992e+01
7.43464e-03,7.69017e+01
