m1=2489.572, m2=4.659, gsp=2.397, rhosp=2453.295
fGW[Hz],dPh[rad]
1.01219e-02,1.30649e+05
1.03880e-02,1.23742e+05
1.06610e-02,1.17197e+05
1.09412e-02,1.10996e+05
1.12288e-02,1.05120e+05
1.15239e-02,9.95524e+04
1.18268e-02,9.42774e+04
1.21376e-02,8.92794e+04
1.24566e-02,8.45440e+04
1.27840e-02,8.00575e+04
1.31200e-02,7.58067e+04
1.34649e-02,7.17794e+04
1.38188e-02,6.79639e+04
1.41820e-02,6.43490e+04
1.45547e-02,6.09243e+04
1.49373e-02,5.76798e+04
1.53299e-02,5.46061e+04
1.57328e-02,5.16942e+04
1.61463e-02,4.89357e+04
1.65707e-02,4.63226e+04
1.70062e-02,4.38471e+04
1.74532e-02,4.15021e+04
1.79119e-02,3.92808e+04
1.83827e-02,3.71767e+04
1.88658e-02,3.51836e+04
1.93617e-02,3.32958e+04
1.98706e-02,3.15076e+04
2.03929e-02,2.98140e+04
2.09288e-02,2.82098e+04
2.14789e-02,2.66905e+04
2.20435e-02,2.52516e+04
2.26228e-02,2.38889e+04
2.32174e-02,2.25983e+04
2.38277e-02,2.13761e+04
2.44539e-02,2.02187e+04
2.50967e-02,1.91227e+04
2.57563e-02,1.80849e+04
2.64332e-02,1.71021e+04
2.71280e-02,1.61716e+04
2.78410e-02,1.52906e+04
2.85727e-02,1.44565e+04
2.93237e-02,1.36668e+04
3.00945e-02,1.29191e+04
3.08854e-02,1.22114e+04
3.16972e-02,1.15413e+04
3.25303e-02,1.09071e+04
3.33853e-02,1.03068e+04
3.42628e-02,9.73861e+03
3.51633e-02,9.20083e+03
3.60875e-02,8.69187e+03
3.70360e-02,8.21022e+03
3.80094e-02,7.75443e+03
3.90085e-02,7.32315e+03
4.00337e-02,6.91507e+03
4.10859e-02,6.52897e+03
4.21658e-02,6.16370e+03
4.32741e-02,5.81814e+03
4.44114e-02,5.49127e+03
4.55787e-02,5.18210e+03
4.67767e-02,4.88968e+03
4.80061e-02,4.61312e+03
4.92679e-02,4.35160e+03
5.05628e-02,4.10432e+03
5.18918e-02,3.87051e+03
5.32556e-02,3.64947e+03
5.46554e-02,3.44051e+03
5.60919e-02,3.24300e+03
5.75662e-02,3.05632e+03
5.90792e-02,2.87990e+03
6.06320e-02,2.71320e+03
6.22256e-02,2.55569e+03
6.38611e-02,2.40689e+03
6.55395e-02,2.26633e+03
6.72621e-02,2.13357e+03
6.90300e-02,2.00819e+03
7.08443e-02,1.88980e+03
7.27064e-02,1.77803e+03
7.46173e-02,1.67251e+03
7.65785e-02,1.57292e+03
7.85912e-02,1.47893e+03
8.06569e-02,1.39024e+03
8.27768e-02,1.30657e+03
8.49524e-02,1.22765e+03
8.71852e-02,1.15321e+03
8.94768e-02,1.08302e+03
9.18285e-02,1.01685e+03
9.42420e-02,9.54475e+02
9.67190e-02,8.95691e+02
9.92611e-02,8.40301e+02
1.01870e-01,7.88121e+02
1.04547e-01,7.38975e+02
1.07295e-01,6.92697e+02
1.10115e-01,6.49128e+02
1.13010e-01,6.08120e+02
1.15980e-01,5.69531e+02
1.19028e-01,5.33228e+02
1.22157e-01,4.99083e+02
1.25367e-01,4.66976e+02
1.28662e-01,4.36794e+02
1.32044e-01,4.08428e+02
1.35515e-01,3.81778e+02
1.39076e-01,3.56746e+02
1.42732e-01,3.33240e+02
1.46483e-01,3.11175e+02
1.50333e-01,2.90468e+02
1.54284e-01,2.71043e+02
1.58340e-01,2.52824e+02
1.62501e-01,2.35744e+02
1.66772e-01,2.19736e+02
1.71156e-01,2.04738e+02
1.75654e-01,1.90691e+02
1.80271e-01,1.77540e+02
1.85009e-01,1.65231e+02
1.89872e-01,1.53716e+02
1.94862e-01,1.42947e+02
1.99984e-01,1.32879e+02
2.05240e-01,1.23471e+02
2.10634e-01,1.14683e+02
2.16170e-01,1.06477e+02
2.21852e-01,9.88184e+01
2.27683e-01,9.16726e+01
2.33667e-01,8.50085e+01
2.39809e-01,7.87962e+01
2.46112e-01,7.30075e+01
2.52580e-01,6.76160e+01
2.59219e-01,6.25965e+01
2.66032e-01,5.79254e+01
2.73024e-01,5.35805e+01
2.80200e-01,4.95407e+01
2.87565e-01,4.57864e+01
2.95123e-01,4.22988e+01
3.02880e-01,3.90606e+01
3.10840e-01,3.60553e+01
3.19010e-01,3.32673e+01
3.27395e-01,3.06821e+01
3.36000e-01,2.82861e+01
3.44831e-01,2.60665e+01
3.53894e-01,2.40111e+01
3.63196e-01,2.21087e+01
3.72742e-01,2.03487e+01
3.82539e-01,1.87211e+01
3.92593e-01,1.72168e+01
4.02912e-01,1.58269e+01
4.13501e-01,1.45433e+01
4.24370e-01,1.33584e+01
4.35523e-01,1.22651e+01
4.46970e-01,1.12568e+01
4.58718e-01,1.03272e+01
4.70775e-01,9.47059e+00
4.83148e-01,8.68151e+00
4.95847e-01,7.95496e+00
5.08879e-01,7.28626e+00
5.22254e-01,6.67104e+00
5.35981e-01,6.10524e+00
5.50068e-01,5.58511e+00
5.64526e-01,5.10714e+00
5.79363e-01,4.66806e+00
5.94591e-01,4.26488e+00
6.10219e-01,3.89478e+00
6.26257e-01,3.55516e+00
6.42717e-01,3.24364e+00
6.59610e-01,2.95797e+00
6.76947e-01,2.69611e+00
6.94739e-01,2.45614e+00
7.12999e-01,2.23630e+00
7.31739e-01,2.03497e+00
7.50971e-01,1.85064e+00
7.70709e-01,1.68193e+00
7.90966e-01,1.52756e+00
8.11755e-01,1.38635e+00
8.33091e-01,1.25721e+00
8.54987e-01,1.13914e+00
8.77459e-01,1.03122e+00
9.00521e-01,9.32603e-01
9.24190e-01,8.42507e-01
9.48480e-01,7.60217e-01
9.73410e-01,6.85072e-01
9.98994e-01,6.16468e-01
1.02525e+00,5.53848e-01
1.05220e+00,4.96702e-01
1.07985e+00,4.44563e-01
1.10823e+00,3.97001e-01
1.13736e+00,3.53621e-01
1.16726e+00,3.14065e-01
1.19794e+00,2.78000e-01
1.22942e+00,2.45125e-01
1.26173e+00,2.15163e-01
1.29490e+00,1.87858e-01
1.32893e+00,1.62981e-01
1.36386e+00,1.40317e-01
1.39971e+00,1.19674e-01
1.43649e+00,1.00873e-01
1.47425e+00,8.37525e-02
1.51300e+00,6.81644e-02
1.55277e+00,5.39731e-02
1.59358e+00,4.10551e-02
1.63546e+00,2.92974e-02
1.67845e+00,1.85969e-02
1.72256e+00,8.85974e-03
1.76784e+00,0.00000e+00
