m1=432469.107, m2=6.527, gsp=2.478, rhosp=45.729
fGW[Hz],dPh[rad]
2.45638e-03,5.78328e+04
2.47398e-03,5.63327e+04
2.49170e-03,5.48711e+04
2.50955e-03,5.34472e+04
2.52753e-03,5.20599e+04
2.54564e-03,5.07083e+04
2.56387e-03,4.93916e+04
2.58224e-03,4.81087e+04
2.60074e-03,4.68589e+04
2.61937e-03,4.56413e+04
2.63813e-03,4.44550e+04
2.65703e-03,4.32993e+04
2.67606e-03,4.21733e+04
2.69524e-03,4.10764e+04
2.71454e-03,4.00077e+04
2.73399e-03,3.89666e+04
2.75357e-03,3.79523e+04
2.77330e-03,3.69642e+04
2.79317e-03,3.60015e+04
2.81318e-03,3.50636e+04
2.83333e-03,3.41499e+04
2.85363e-03,3.32597e+04
2.87407e-03,3.23925e+04
2.89466e-03,3.15477e+04
2.91539e-03,3.07246e+04
2.93628e-03,2.99228e+04
2.95731e-03,2.91416e+04
2.97850e-03,2.83806e+04
2.99984e-03,2.76392e+04
3.02133e-03,2.69169e+04
3.04297e-03,2.62133e+04
3.06477e-03,2.55278e+04
3.08672e-03,2.48600e+04
3.10884e-03,2.42094e+04
3.13111e-03,2.35757e+04
3.15354e-03,2.29582e+04
3.17613e-03,2.23567e+04
3.19888e-03,2.17707e+04
3.22180e-03,2.11999e+04
3.24488e-03,2.06438e+04
3.26812e-03,2.01020e+04
3.29154e-03,1.95742e+04
3.31511e-03,1.90600e+04
3.33886e-03,1.85591e+04
3.36278e-03,1.80712e+04
3.38687e-03,1.75958e+04
3.41113e-03,1.71327e+04
3.43557e-03,1.66816e+04
3.46018e-03,1.62421e+04
3.48497e-03,1.58140e+04
3.50993e-03,1.53969e+04
3.53508e-03,1.49906e+04
3.56040e-03,1.45948e+04
3.58591e-03,1.42092e+04
3.61160e-03,1.38336e+04
3.63747e-03,1.34676e+04
3.66353e-03,1.31112e+04
3.68977e-03,1.27639e+04
3.71620e-03,1.24256e+04
3.74283e-03,1.20960e+04
3.76964e-03,1.17750e+04
3.79664e-03,1.14623e+04
3.82384e-03,1.11576e+04
3.85123e-03,1.08608e+04
3.87882e-03,1.05717e+04
3.90661e-03,1.02900e+04
3.93460e-03,1.00156e+04
3.96278e-03,9.74837e+03
3.99117e-03,9.48799e+03
4.01976e-03,9.23435e+03
4.04856e-03,8.98726e+03
4.07756e-03,8.74656e+03
4.10677e-03,8.51208e+03
4.13619e-03,8.28366e+03
4.16582e-03,8.06115e+03
4.19566e-03,7.84438e+03
4.22572e-03,7.63323e+03
4.25599e-03,7.42753e+03
4.28648e-03,7.22715e+03
4.31719e-03,7.03195e+03
4.34812e-03,6.84180e+03
4.37926e-03,6.65657e+03
4.41064e-03,6.47613e+03
4.44223e-03,6.30035e+03
4.47405e-03,6.12912e+03
4.50611e-03,5.96231e+03
4.53839e-03,5.79982e+03
4.57090e-03,5.64154e+03
4.60364e-03,5.48734e+03
4.63662e-03,5.33714e+03
4.66984e-03,5.19082e+03
4.70329e-03,5.04828e+03
4.73698e-03,4.90944e+03
4.77092e-03,4.77418e+03
4.80509e-03,4.64242e+03
4.83952e-03,4.51408e+03
4.87419e-03,4.38905e+03
4.90910e-03,4.26725e+03
4.94427e-03,4.14861e+03
4.97969e-03,4.03304e+03
5.01536e-03,3.92046e+03
5.05129e-03,3.81079e+03
5.08748e-03,3.70396e+03
5.12392e-03,3.59989e+03
5.16063e-03,3.49852e+03
5.19760e-03,3.39976e+03
5.23483e-03,3.30357e+03
5.27233e-03,3.20986e+03
5.31010e-03,3.11858e+03
5.34814e-03,3.02966e+03
5.38645e-03,2.94305e+03
5.42504e-03,2.85867e+03
5.46390e-03,2.77648e+03
5.50305e-03,2.69641e+03
5.54247e-03,2.61842e+03
5.58217e-03,2.54245e+03
5.62216e-03,2.46844e+03
5.66244e-03,2.39635e+03
5.70300e-03,2.32613e+03
5.74386e-03,2.25772e+03
5.78500e-03,2.19108e+03
5.82645e-03,2.12617e+03
5.86818e-03,2.06294e+03
5.91022e-03,2.00135e+03
5.95256e-03,1.94135e+03
5.99520e-03,1.88290e+03
6.03815e-03,1.82597e+03
6.08141e-03,1.77051e+03
6.12497e-03,1.71649e+03
6.16885e-03,1.66386e+03
6.21304e-03,1.61260e+03
6.25755e-03,1.56267e+03
6.30238e-03,1.51403e+03
6.34753e-03,1.46664e+03
6.39300e-03,1.42049e+03
