m1=6169.000, m2=66.699, gsp=2.453, rhosp=388.476
fGW[Hz],dPh[rad]
2.97712e-03,2.19913e+04
3.06030e-03,2.07911e+04
3.14580e-03,1.96563e+04
3.23369e-03,1.85833e+04
3.32403e-03,1.75687e+04
3.41690e-03,1.66094e+04
3.51237e-03,1.57024e+04
3.61050e-03,1.48448e+04
3.71137e-03,1.40340e+04
3.81506e-03,1.32673e+04
3.92165e-03,1.25424e+04
4.03122e-03,1.18570e+04
4.14385e-03,1.12090e+04
4.25962e-03,1.05963e+04
4.37863e-03,1.00170e+04
4.50096e-03,9.46923e+03
4.62671e-03,8.95135e+03
4.75598e-03,8.46171e+03
4.88886e-03,7.99876e+03
5.02544e-03,7.56106e+03
5.16585e-03,7.14722e+03
5.31018e-03,6.75595e+03
5.45854e-03,6.38601e+03
5.61104e-03,6.03626e+03
5.76781e-03,5.70558e+03
5.92895e-03,5.39294e+03
6.09460e-03,5.09735e+03
6.26488e-03,4.81789e+03
6.43991e-03,4.55368e+03
6.61983e-03,4.30389e+03
6.80478e-03,4.06773e+03
6.99490e-03,3.84446e+03
7.19033e-03,3.63338e+03
7.39122e-03,3.43383e+03
7.59772e-03,3.24517e+03
7.80999e-03,3.06681e+03
8.02819e-03,2.89819e+03
8.25249e-03,2.73878e+03
8.48306e-03,2.58808e+03
8.72006e-03,2.44562e+03
8.96369e-03,2.31094e+03
9.21413e-03,2.18362e+03
9.47156e-03,2.06327e+03
9.73618e-03,1.94949e+03
1.00082e-02,1.84193e+03
1.02878e-02,1.74026e+03
1.05752e-02,1.64415e+03
1.08707e-02,1.55330e+03
1.11744e-02,1.46743e+03
1.14866e-02,1.38625e+03
1.18075e-02,1.30952e+03
1.21374e-02,1.23699e+03
1.24765e-02,1.16843e+03
1.28251e-02,1.10363e+03
1.31834e-02,1.04239e+03
1.35518e-02,9.84498e+02
1.39304e-02,9.29784e+02
1.43196e-02,8.78072e+02
1.47197e-02,8.29198e+02
1.51309e-02,7.83008e+02
1.55536e-02,7.39354e+02
1.59882e-02,6.98098e+02
1.64349e-02,6.59110e+02
1.68941e-02,6.22266e+02
1.73661e-02,5.87448e+02
1.78512e-02,5.54546e+02
1.83500e-02,5.23456e+02
1.88627e-02,4.94078e+02
1.93897e-02,4.66319e+02
1.99314e-02,4.40090e+02
2.04882e-02,4.15308e+02
2.10607e-02,3.91894e+02
2.16491e-02,3.69773e+02
2.22539e-02,3.48875e+02
2.28757e-02,3.29132e+02
2.35148e-02,3.10481e+02
2.41718e-02,2.92863e+02
2.48471e-02,2.76220e+02
2.55413e-02,2.60501e+02
2.62549e-02,2.45654e+02
2.69884e-02,2.31631e+02
2.77424e-02,2.18387e+02
2.85175e-02,2.05880e+02
2.93143e-02,1.94069e+02
3.01333e-02,1.82916e+02
3.09752e-02,1.72385e+02
3.18406e-02,1.62441e+02
3.27302e-02,1.53054e+02
3.36446e-02,1.44191e+02
3.45846e-02,1.35825e+02
3.55508e-02,1.27928e+02
3.65441e-02,1.20474e+02
3.75651e-02,1.13439e+02
3.86146e-02,1.06800e+02
3.96934e-02,1.00535e+02
4.08024e-02,9.46228e+01
4.19424e-02,8.90450e+01
4.31142e-02,8.37828e+01
4.43188e-02,7.88188e+01
4.55570e-02,7.41365e+01
4.68298e-02,6.97204e+01
4.81382e-02,6.55558e+01
4.94831e-02,6.16287e+01
5.08656e-02,5.79260e+01
5.22867e-02,5.44354e+01
5.37476e-02,5.11449e+01
5.52492e-02,4.80437e+01
5.67928e-02,4.51210e+01
5.83795e-02,4.23671e+01
6.00106e-02,3.97725e+01
6.16872e-02,3.73283e+01
6.34107e-02,3.50263e+01
6.51823e-02,3.28583e+01
6.70034e-02,3.08171e+01
6.88754e-02,2.88954e+01
7.07997e-02,2.70865e+01
7.27777e-02,2.53843e+01
7.48111e-02,2.37825e+01
7.69012e-02,2.22757e+01
7.90497e-02,2.08584e+01
8.12583e-02,1.95257e+01
8.35285e-02,1.82726e+01
8.58622e-02,1.70948e+01
8.82611e-02,1.59879e+01
9.07270e-02,1.49479e+01
9.32618e-02,1.39710e+01
9.58674e-02,1.30536e+01
9.85459e-02,1.21923e+01
1.01299e-01,1.13838e+01
1.04129e-01,1.06252e+01
1.07039e-01,9.91356e+00
1.10029e-01,9.24612e+00
1.13103e-01,8.62036e+00
1.16263e-01,8.03384e+00
