m1=3752.494, m2=33.999, gsp=2.378, rhosp=104.271
fGW[Hz],dPh[rad]
4.33930e-03,6.83030e+03
4.46322e-03,6.44060e+03
4.59067e-03,6.07311e+03
4.72176e-03,5.72655e+03
4.85660e-03,5.39973e+03
4.99529e-03,5.09153e+03
5.13793e-03,4.80089e+03
5.28465e-03,4.52681e+03
5.43556e-03,4.26834e+03
5.59078e-03,4.02460e+03
5.75043e-03,3.79475e+03
5.91464e-03,3.57800e+03
6.08354e-03,3.37359e+03
6.25727e-03,3.18084e+03
6.43595e-03,2.99907e+03
6.61974e-03,2.82766e+03
6.80877e-03,2.66603e+03
7.00320e-03,2.51360e+03
7.20319e-03,2.36987e+03
7.40888e-03,2.23432e+03
7.62045e-03,2.10651e+03
7.83807e-03,1.98598e+03
8.06189e-03,1.87233e+03
8.29211e-03,1.76516e+03
8.52890e-03,1.66410e+03
8.77245e-03,1.56880e+03
9.02296e-03,1.47894e+03
9.28062e-03,1.39420e+03
9.54564e-03,1.31430e+03
9.81823e-03,1.23896e+03
1.00986e-02,1.16792e+03
1.03870e-02,1.10093e+03
1.06836e-02,1.03776e+03
1.09887e-02,9.78203e+02
1.13025e-02,9.22044e+02
1.16252e-02,8.69091e+02
1.19572e-02,8.19161e+02
1.22987e-02,7.72083e+02
1.26499e-02,7.27694e+02
1.30111e-02,6.85841e+02
1.33826e-02,6.46379e+02
1.37648e-02,6.09172e+02
1.41579e-02,5.74092e+02
1.45622e-02,5.41017e+02
1.49780e-02,5.09834e+02
1.54057e-02,4.80433e+02
1.58456e-02,4.52714e+02
1.62981e-02,4.26581e+02
1.67635e-02,4.01944e+02
1.72422e-02,3.78716e+02
1.77346e-02,3.56818e+02
1.82411e-02,3.36174e+02
1.87620e-02,3.16713e+02
1.92977e-02,2.98366e+02
1.98488e-02,2.81071e+02
2.04156e-02,2.64768e+02
2.09986e-02,2.49399e+02
2.15982e-02,2.34912e+02
2.22150e-02,2.21256e+02
2.28494e-02,2.08384e+02
2.35019e-02,1.96250e+02
2.41730e-02,1.84814e+02
2.48633e-02,1.74035e+02
2.55733e-02,1.63876e+02
2.63036e-02,1.54301e+02
2.70547e-02,1.45276e+02
2.78273e-02,1.36771e+02
2.86219e-02,1.28756e+02
2.94392e-02,1.21203e+02
3.02799e-02,1.14085e+02
3.11446e-02,1.07377e+02
3.20340e-02,1.01057e+02
3.29487e-02,9.51011e+01
3.38896e-02,8.94896e+01
3.48574e-02,8.42025e+01
3.58528e-02,7.92212e+01
3.68766e-02,7.45282e+01
3.79297e-02,7.01070e+01
3.90128e-02,6.59421e+01
4.01268e-02,6.20187e+01
4.12727e-02,5.83232e+01
4.24513e-02,5.48423e+01
4.36635e-02,5.15638e+01
4.49104e-02,4.84761e+01
4.61929e-02,4.55683e+01
4.75120e-02,4.28300e+01
4.88687e-02,4.02515e+01
5.02643e-02,3.78237e+01
5.16996e-02,3.55378e+01
5.31760e-02,3.33858e+01
5.46945e-02,3.13599e+01
5.62563e-02,2.94529e+01
5.78628e-02,2.76580e+01
5.95151e-02,2.59686e+01
6.12147e-02,2.43788e+01
6.29627e-02,2.28828e+01
6.47607e-02,2.14751e+01
6.66100e-02,2.01507e+01
6.85122e-02,1.89048e+01
7.04686e-02,1.77328e+01
7.24809e-02,1.66305e+01
7.45507e-02,1.55938e+01
7.66796e-02,1.46190e+01
7.88693e-02,1.37025e+01
8.11215e-02,1.28408e+01
8.34380e-02,1.20308e+01
8.58207e-02,1.12695e+01
8.82714e-02,1.05541e+01
9.07921e-02,9.88188e+00
9.33848e-02,9.25034e+00
9.60515e-02,8.65710e+00
9.87943e-02,8.09994e+00
1.01616e-01,7.57675e+00
1.04517e-01,7.08553e+00
1.07502e-01,6.62442e+00
1.10572e-01,6.19164e+00
1.13729e-01,5.78554e+00
1.16977e-01,5.40453e+00
1.20317e-01,5.04716e+00
1.23753e-01,4.71200e+00
1.27287e-01,4.39776e+00
1.30922e-01,4.10320e+00
1.34661e-01,3.82714e+00
1.38506e-01,3.56848e+00
1.42461e-01,3.32620e+00
1.46529e-01,3.09930e+00
1.50714e-01,2.88686e+00
1.55017e-01,2.68803e+00
1.59444e-01,2.50198e+00
1.63997e-01,2.32793e+00
1.68680e-01,2.16517e+00
1.73497e-01,2.01300e+00
1.78452e-01,1.87078e+00
1.83548e-01,1.73791e+00
1.88789e-01,1.61381e+00
1.94180e-01,1.49794e+00
1.99725e-01,1.38979e+00
2.05429e-01,1.28889e+00
2.11295e-01,1.19478e+00
2.17329e-01,1.10704e+00
2.23535e-01,1.02527e+00
2.29918e-01,9.49099e-01
2.36484e-01,8.78165e-01
2.43237e-01,8.12139e-01
2.50183e-01,7.50706e-01
2.57327e-01,6.93572e-01
2.64675e-01,6.40460e-01
2.72233e-01,5.91108e-01
2.80007e-01,5.45270e-01
2.88003e-01,5.02718e-01
2.96228e-01,4.63233e-01
3.04687e-01,4.26612e-01
3.13387e-01,3.92664e-01
3.22337e-01,3.61210e-01
3.31541e-01,3.32080e-01
3.41009e-01,3.05116e-01
3.50747e-01,2.80171e-01
3.60763e-01,2.57105e-01
3.71065e-01,2.35787e-01
3.81661e-01,2.16095e-01
3.92560e-01,1.97915e-01
4.03770e-01,1.81139e-01
4.15300e-01,1.65668e-01
4.27159e-01,1.51407e-01
4.39357e-01,1.38269e-01
4.51904e-01,1.26172e-01
4.64808e-01,1.15039e-01
4.78082e-01,1.04799e-01
4.91734e-01,9.53859e-02
5.05776e-01,8.67366e-02
5.20219e-01,7.87937e-02
5.35074e-01,7.15033e-02
5.50354e-01,6.48154e-02
5.66070e-01,5.86834e-02
5.82235e-01,5.30639e-02
5.98861e-01,4.79167e-02
6.15963e-01,4.32046e-02
6.33552e-01,3.88928e-02
6.51644e-01,3.49494e-02
6.70252e-01,3.13446e-02
6.89392e-01,2.80509e-02
7.09079e-01,2.50429e-02
7.29327e-01,2.22971e-02
7.50154e-01,1.97917e-02
7.71576e-01,1.75068e-02
7.93609e-01,1.54238e-02
8.16272e-01,1.35258e-02
8.39581e-01,1.17970e-02
8.63556e-01,1.02229e-02
8.88216e-01,8.79045e-03
9.13581e-01,7.48725e-03
9.39669e-01,6.30215e-03
9.66502e-01,5.22484e-03
9.94102e-01,4.24588e-03
1.02249e+00,3.35660e-03
1.05169e+00,2.54906e-03
1.08172e+00,1.81601e-03
1.11261e+00,1.15078e-03
1.14438e+00,5.47301e-04
1.17706e+00,0.00000e+00
