m1=2472.489, m2=47.334, gsp=2.381, rhosp=27.949
fGW[Hz],dPh[rad]
4.25957e-03,2.62960e+03
4.39093e-03,2.46853e+03
4.52633e-03,2.31732e+03
4.66590e-03,2.17537e+03
4.80978e-03,2.04211e+03
4.95810e-03,1.91700e+03
5.11099e-03,1.79956e+03
5.26860e-03,1.68930e+03
5.43106e-03,1.58580e+03
5.59854e-03,1.48863e+03
5.77118e-03,1.39742e+03
5.94914e-03,1.31178e+03
6.13260e-03,1.23139e+03
6.32170e-03,1.15593e+03
6.51664e-03,1.08508e+03
6.71759e-03,1.01857e+03
6.92474e-03,9.56134e+02
7.13828e-03,8.97522e+02
7.35840e-03,8.42498e+02
7.58531e-03,7.90844e+02
7.81921e-03,7.42353e+02
8.06033e-03,6.96832e+02
8.30888e-03,6.54098e+02
8.56510e-03,6.13982e+02
8.82922e-03,5.76323e+02
9.10148e-03,5.40970e+02
9.38214e-03,5.07782e+02
9.67146e-03,4.76628e+02
9.96969e-03,4.47381e+02
1.02771e-02,4.19926e+02
1.05940e-02,3.94153e+02
1.09207e-02,3.69959e+02
1.12575e-02,3.47247e+02
1.16046e-02,3.25927e+02
1.19625e-02,3.05913e+02
1.23313e-02,2.87125e+02
1.27116e-02,2.69488e+02
1.31036e-02,2.52932e+02
1.35077e-02,2.37391e+02
1.39242e-02,2.22802e+02
1.43536e-02,2.09107e+02
1.47962e-02,1.96252e+02
1.52524e-02,1.84185e+02
1.57228e-02,1.72857e+02
1.62076e-02,1.62224e+02
1.67074e-02,1.52243e+02
1.72226e-02,1.42874e+02
1.77537e-02,1.34079e+02
1.83012e-02,1.25824e+02
1.88655e-02,1.18075e+02
1.94472e-02,1.10801e+02
2.00469e-02,1.03973e+02
2.06651e-02,9.75646e+01
2.13024e-02,9.15492e+01
2.19592e-02,8.59029e+01
2.26364e-02,8.06031e+01
2.33344e-02,7.56286e+01
2.40540e-02,7.09595e+01
2.47957e-02,6.65770e+01
2.55603e-02,6.24637e+01
2.63485e-02,5.86029e+01
2.71610e-02,5.49793e+01
2.79986e-02,5.15783e+01
2.88620e-02,4.83863e+01
2.97520e-02,4.53905e+01
3.06694e-02,4.25788e+01
3.16152e-02,3.99399e+01
3.25901e-02,3.74633e+01
3.35950e-02,3.51390e+01
3.46310e-02,3.29578e+01
3.56989e-02,3.09107e+01
3.67997e-02,2.89896e+01
3.79345e-02,2.71868e+01
3.91043e-02,2.54950e+01
4.03101e-02,2.39074e+01
4.15532e-02,2.24177e+01
4.28345e-02,2.10197e+01
4.41554e-02,1.97080e+01
4.55170e-02,1.84771e+01
4.69206e-02,1.73222e+01
4.83675e-02,1.62385e+01
4.98589e-02,1.52218e+01
5.13964e-02,1.42678e+01
5.29813e-02,1.33728e+01
5.46151e-02,1.25332e+01
5.62992e-02,1.17454e+01
5.80353e-02,1.10064e+01
5.98249e-02,1.03132e+01
6.16697e-02,9.66283e+00
6.35714e-02,9.05281e+00
6.55317e-02,8.48061e+00
6.75525e-02,7.94391e+00
6.96356e-02,7.44052e+00
