m1=2488.493, m2=26.403, gsp=2.211, rhosp=1654.214
fGW[Hz],dPh[rad]
5.28782e-03,6.44699e+02
5.44467e-03,6.04619e+02
5.60617e-03,5.67027e+02
5.77246e-03,5.31771e+02
5.94368e-03,4.98704e+02
6.11998e-03,4.67692e+02
6.30151e-03,4.38606e+02
6.48843e-03,4.11327e+02
6.68089e-03,3.85743e+02
6.87905e-03,3.61748e+02
7.08310e-03,3.39243e+02
7.29320e-03,3.18137e+02
7.50953e-03,2.98342e+02
7.73228e-03,2.79777e+02
7.96163e-03,2.62366e+02
8.19779e-03,2.46037e+02
8.44095e-03,2.30722e+02
8.69133e-03,2.16359e+02
8.94913e-03,2.02888e+02
9.21458e-03,1.90255e+02
9.48790e-03,1.78407e+02
9.76933e-03,1.67295e+02
1.00591e-02,1.56874e+02
1.03575e-02,1.47101e+02
1.06647e-02,1.37935e+02
1.09810e-02,1.29339e+02
1.13068e-02,1.21277e+02
1.16421e-02,1.13717e+02
1.19875e-02,1.06627e+02
1.23430e-02,9.99775e+01
1.27092e-02,9.37417e+01
1.30861e-02,8.78937e+01
1.34743e-02,8.24094e+01
1.38740e-02,7.72662e+01
1.42855e-02,7.24430e+01
1.47092e-02,6.79198e+01
1.51455e-02,6.36781e+01
1.55948e-02,5.97003e+01
1.60574e-02,5.59700e+01
1.65337e-02,5.24719e+01
1.70241e-02,4.91916e+01
1.75290e-02,4.61154e+01
1.80490e-02,4.32308e+01
1.85844e-02,4.05257e+01
1.91356e-02,3.79892e+01
1.97032e-02,3.56106e+01
2.02876e-02,3.33801e+01
2.08894e-02,3.12887e+01
2.15090e-02,2.93275e+01
2.21470e-02,2.74886e+01
2.28040e-02,2.57642e+01
2.34804e-02,2.41474e+01
2.41768e-02,2.26314e+01
2.48940e-02,2.12100e+01
2.56324e-02,1.98772e+01
2.63927e-02,1.86275e+01
2.71755e-02,1.74558e+01
2.79816e-02,1.63573e+01
2.88116e-02,1.53273e+01
2.96662e-02,1.43617e+01
3.05462e-02,1.34564e+01
3.14522e-02,1.26076e+01
3.23852e-02,1.18119e+01
3.33458e-02,1.10659e+01
3.43349e-02,1.03666e+01
3.53533e-02,9.71102e+00
3.64020e-02,9.09646e+00
3.74817e-02,8.52036e+00
3.85935e-02,7.98034e+00
3.97383e-02,7.47414e+00
4.09170e-02,6.99966e+00
4.21307e-02,6.55492e+00
4.33803e-02,6.13808e+00
4.46671e-02,5.74738e+00
4.59920e-02,5.38121e+00
4.73562e-02,5.03803e+00
4.87609e-02,4.71642e+00
5.02072e-02,4.41502e+00
5.16965e-02,4.13257e+00
5.32299e-02,3.86790e+00
5.48088e-02,3.61989e+00
5.64345e-02,3.38751e+00
5.81085e-02,3.16978e+00
5.98321e-02,2.96578e+00
6.16068e-02,2.77466e+00
6.34342e-02,2.59561e+00
6.53158e-02,2.42788e+00
6.72532e-02,2.27076e+00
6.92481e-02,2.12359e+00
7.13021e-02,1.98574e+00
7.34171e-02,1.85664e+00
7.55948e-02,1.73573e+00
7.78370e-02,1.62250e+00
8.01458e-02,1.51647e+00
8.25231e-02,1.41719e+00
8.49709e-02,1.32424e+00
8.74913e-02,1.23721e+00
9.00865e-02,1.15575e+00
9.27586e-02,1.07949e+00
9.55100e-02,1.00811e+00
9.83431e-02,9.41314e-01
1.01260e-01,8.78800e-01
1.04264e-01,8.20304e-01
1.07356e-01,7.65573e-01
1.10541e-01,7.14369e-01
1.13820e-01,6.66471e-01
1.17196e-01,6.21669e-01
1.20672e-01,5.79768e-01
1.24251e-01,5.40585e-01
1.27937e-01,5.03949e-01
1.31732e-01,4.69697e-01
1.35639e-01,4.37680e-01
1.39662e-01,4.07755e-01
1.43805e-01,3.79789e-01
1.48071e-01,3.53659e-01
1.52463e-01,3.29247e-01
1.56985e-01,3.06445e-01
1.61642e-01,2.85149e-01
1.66436e-01,2.65263e-01
1.71373e-01,2.46698e-01
1.76456e-01,2.29369e-01
1.81690e-01,2.13196e-01
1.87080e-01,1.98106e-01
1.92629e-01,1.84029e-01
1.98342e-01,1.70899e-01
2.04226e-01,1.58656e-01
2.10283e-01,1.47243e-01
2.16521e-01,1.36605e-01
2.22943e-01,1.26692e-01
2.29556e-01,1.17458e-01
2.36365e-01,1.08858e-01
2.43376e-01,1.00851e-01
2.50595e-01,9.33976e-02
2.58029e-01,8.64619e-02
2.65682e-01,8.00099e-02
2.73563e-01,7.40095e-02
2.81677e-01,6.84310e-02
2.90032e-01,6.32464e-02
2.98635e-01,5.84295e-02
3.07493e-01,5.39558e-02
3.16614e-01,4.98023e-02
3.26006e-01,4.59474e-02
3.35676e-01,4.23712e-02
3.45632e-01,3.90546e-02
3.55885e-01,3.59802e-02
3.66441e-01,3.31312e-02
3.77310e-01,3.04924e-02
3.88502e-01,2.80493e-02
4.00026e-01,2.57882e-02
4.11891e-01,2.36967e-02
4.24109e-01,2.17629e-02
4.36689e-01,1.99756e-02
4.49642e-01,1.83247e-02
4.62979e-01,1.68003e-02
4.76712e-01,1.53936e-02
4.90852e-01,1.40961e-02
5.05412e-01,1.28999e-02
5.20403e-01,1.17976e-02
5.35839e-01,1.07825e-02
5.51733e-01,9.84815e-03
5.68099e-01,8.98856e-03
5.84950e-01,8.19819e-03
6.02300e-01,7.47187e-03
6.20166e-01,6.80478e-03
6.38561e-01,6.19243e-03
6.57502e-01,5.63064e-03
6.77005e-01,5.11554e-03
6.97086e-01,4.64350e-03
7.17763e-01,4.21119e-03
7.39054e-01,3.81547e-03
7.60975e-01,3.45346e-03
7.83547e-01,3.12248e-03
8.06789e-01,2.82004e-03
8.30720e-01,2.54384e-03
8.55361e-01,2.29175e-03
8.80732e-01,2.06179e-03
9.06857e-01,1.85213e-03
9.33756e-01,1.66109e-03
9.61453e-01,1.48712e-03
9.89971e-01,1.32878e-03
1.01934e+00,1.18473e-03
1.04957e+00,1.05377e-03
1.08070e+00,9.34764e-04
1.11276e+00,8.26678e-04
1.14577e+00,7.28562e-04
1.17975e+00,6.39542e-04
1.21475e+00,5.58814e-04
1.25078e+00,4.85643e-04
1.28788e+00,4.19353e-04
1.32608e+00,3.59326e-04
1.36541e+00,3.04995e-04
1.40591e+00,2.55842e-04
1.44762e+00,2.11393e-04
1.49055e+00,1.71215e-04
1.53477e+00,1.34914e-04
1.58029e+00,1.02129e-04
1.62717e+00,7.25313e-05
1.67543e+00,4.58215e-05
1.72513e+00,2.17271e-05
1.77630e+00,0.00000e+00
