m1=545196.420, m2=3.216, gsp=2.009, rhosp=52.638
fGW[Hz],dPh[rad]
3.02292e-03,8.45568e+00
3.03786e-03,8.28766e+00
3.05288e-03,8.12290e+00
3.06797e-03,7.96136e+00
3.08314e-03,7.80296e+00
3.09838e-03,7.64764e+00
3.11370e-03,7.49534e+00
3.12909e-03,7.34601e+00
3.14456e-03,7.19959e+00
3.16010e-03,7.05601e+00
3.17572e-03,6.91524e+00
3.19142e-03,6.77720e+00
3.20720e-03,6.64185e+00
3.22305e-03,6.50913e+00
3.23899e-03,6.37900e+00
3.25500e-03,6.25140e+00
3.27109e-03,6.12628e+00
3.28726e-03,6.00360e+00
3.30351e-03,5.88331e+00
3.31984e-03,5.76537e+00
3.33625e-03,5.64971e+00
3.35275e-03,5.53631e+00
3.36932e-03,5.42512e+00
3.38598e-03,5.31609e+00
3.40271e-03,5.20919e+00
3.41953e-03,5.10436e+00
3.43644e-03,5.00158e+00
3.45343e-03,4.90080e+00
3.47050e-03,4.80198e+00
3.48766e-03,4.70509e+00
3.50490e-03,4.61008e+00
3.52222e-03,4.51692e+00
3.53963e-03,4.42558e+00
3.55713e-03,4.33601e+00
3.57472e-03,4.24819e+00
3.59239e-03,4.16208e+00
3.61015e-03,4.07764e+00
3.62799e-03,3.99486e+00
3.64593e-03,3.91368e+00
3.66395e-03,3.83408e+00
3.68206e-03,3.75603e+00
3.70027e-03,3.67951e+00
3.71856e-03,3.60447e+00
3.73694e-03,3.53090e+00
3.75541e-03,3.45876e+00
3.77398e-03,3.38802e+00
3.79264e-03,3.31866e+00
3.81138e-03,3.25065e+00
3.83023e-03,3.18397e+00
3.84916e-03,3.11858e+00
3.86819e-03,3.05447e+00
3.88731e-03,2.99161e+00
3.90653e-03,2.92997e+00
3.92584e-03,2.86953e+00
3.94525e-03,2.81027e+00
3.96475e-03,2.75216e+00
3.98435e-03,2.69519e+00
4.00404e-03,2.63932e+00
4.02384e-03,2.58455e+00
4.04373e-03,2.53084e+00
4.06372e-03,2.47817e+00
4.08381e-03,2.42654e+00
4.10400e-03,2.37591e+00
4.12428e-03,2.32626e+00
4.14467e-03,2.27758e+00
4.16516e-03,2.22985e+00
4.18575e-03,2.18305e+00
4.20644e-03,2.13716e+00
4.22724e-03,2.09217e+00
4.24814e-03,2.04805e+00
4.26914e-03,2.00479e+00
4.29024e-03,1.96237e+00
4.31145e-03,1.92079e+00
4.33276e-03,1.88001e+00
4.35418e-03,1.84002e+00
4.37571e-03,1.80081e+00
4.39734e-03,1.76237e+00
4.41907e-03,1.72468e+00
4.44092e-03,1.68772e+00
4.46287e-03,1.65148e+00
4.48493e-03,1.61595e+00
4.50711e-03,1.58111e+00
4.52939e-03,1.54695e+00
4.55178e-03,1.51345e+00
4.57428e-03,1.48061e+00
4.59689e-03,1.44840e+00
4.61962e-03,1.41683e+00
4.64245e-03,1.38587e+00
4.66540e-03,1.35551e+00
4.68847e-03,1.32574e+00
4.71164e-03,1.29656e+00
4.73493e-03,1.26794e+00
4.75834e-03,1.23988e+00
4.78186e-03,1.21237e+00
4.80550e-03,1.18539e+00
4.82926e-03,1.15894e+00
4.85313e-03,1.13300e+00
4.87712e-03,1.10757e+00
4.90123e-03,1.08264e+00
4.92546e-03,1.05819e+00
4.94981e-03,1.03421e+00
4.97428e-03,1.01071e+00
4.99887e-03,9.87661e-01
5.02358e-03,9.65063e-01
5.04841e-03,9.42905e-01
5.07337e-03,9.21178e-01
5.09845e-03,8.99875e-01
5.12365e-03,8.78988e-01
5.14898e-03,8.58507e-01
5.17444e-03,8.38425e-01
5.20002e-03,8.18735e-01
5.22572e-03,7.99428e-01
5.25156e-03,7.80498e-01
5.27752e-03,7.61937e-01
5.30361e-03,7.43737e-01
5.32982e-03,7.25892e-01
5.35617e-03,7.08395e-01
5.38265e-03,6.91238e-01
5.40926e-03,6.74416e-01
5.43600e-03,6.57922e-01
5.46287e-03,6.41750e-01
5.48988e-03,6.25892e-01
5.51701e-03,6.10344e-01
5.54429e-03,5.95099e-01
5.57170e-03,5.80150e-01
5.59924e-03,5.65493e-01
5.62692e-03,5.51122e-01
5.65474e-03,5.37031e-01
5.68269e-03,5.23214e-01
5.71078e-03,5.09667e-01
5.73901e-03,4.96384e-01
5.76738e-03,4.83360e-01
5.79589e-03,4.70589e-01
5.82454e-03,4.58068e-01
5.85334e-03,4.45790e-01
5.88227e-03,4.33752e-01
5.91135e-03,4.21948e-01
5.94057e-03,4.10375e-01
5.96994e-03,3.99027e-01
5.99945e-03,3.87900e-01
6.02911e-03,3.76990e-01
6.05892e-03,3.66293e-01
6.08887e-03,3.55804e-01
6.11897e-03,3.45520e-01
6.14922e-03,3.35436e-01
6.17961e-03,3.25549e-01
6.21016e-03,3.15854e-01
6.24086e-03,3.06348e-01
6.27171e-03,2.97028e-01
6.30272e-03,2.87889e-01
6.33388e-03,2.78929e-01
6.36519e-03,2.70143e-01
6.39665e-03,2.61528e-01
6.42827e-03,2.53082e-01
6.46005e-03,2.44800e-01
6.49199e-03,2.36679e-01
6.52408e-03,2.28717e-01
6.55633e-03,2.20910e-01
6.58874e-03,2.13255e-01
6.62131e-03,2.05749e-01
6.65404e-03,1.98390e-01
6.68694e-03,1.91174e-01
6.72000e-03,1.84098e-01
6.75321e-03,1.77161e-01
6.78660e-03,1.70359e-01
6.82015e-03,1.63689e-01
6.85386e-03,1.57150e-01
6.88774e-03,1.50738e-01
6.92179e-03,1.44451e-01
6.95601e-03,1.38286e-01
6.99040e-03,1.32242e-01
7.02495e-03,1.26316e-01
7.05968e-03,1.20505e-01
7.09458e-03,1.14807e-01
7.12965e-03,1.09220e-01
7.16490e-03,1.03743e-01
7.20032e-03,9.83717e-02
7.23591e-03,9.31055e-02
7.27168e-03,8.79420e-02
7.30763e-03,8.28791e-02
7.34375e-03,7.79149e-02
7.38006e-03,7.30475e-02
7.41654e-03,6.82750e-02
7.45320e-03,6.35955e-02
7.49005e-03,5.90072e-02
7.52707e-03,5.45084e-02
7.56428e-03,5.00974e-02
7.60168e-03,4.57722e-02
7.63926e-03,4.15315e-02
7.67702e-03,3.73734e-02
