m1=20624.079, m2=29.767, gsp=2.011, rhosp=1059.610
fGW[Hz],dPh[rad]
2.97608e-03,7.78786e+01
3.04067e-03,7.39595e+01
3.10665e-03,7.02344e+01
3.17407e-03,6.66937e+01
3.24295e-03,6.33284e+01
3.31333e-03,6.01299e+01
3.38523e-03,5.70901e+01
3.45869e-03,5.42010e+01
3.53375e-03,5.14555e+01
3.61044e-03,4.88462e+01
3.68879e-03,4.63667e+01
3.76884e-03,4.40105e+01
3.85063e-03,4.17716e+01
3.93419e-03,3.96441e+01
4.01957e-03,3.76227e+01
4.10680e-03,3.57020e+01
4.19592e-03,3.38772e+01
4.28698e-03,3.21435e+01
4.38001e-03,3.04964e+01
4.47506e-03,2.89317e+01
4.57217e-03,2.74453e+01
4.67140e-03,2.60334e+01
4.77277e-03,2.46922e+01
4.87635e-03,2.34184e+01
4.98217e-03,2.22084e+01
5.09029e-03,2.10594e+01
5.20075e-03,1.99681e+01
5.31361e-03,1.89317e+01
5.42893e-03,1.79476e+01
5.54674e-03,1.70131e+01
5.66711e-03,1.61259e+01
5.79009e-03,1.52835e+01
5.91575e-03,1.44837e+01
6.04412e-03,1.37245e+01
6.17529e-03,1.30037e+01
6.30930e-03,1.23196e+01
6.44622e-03,1.16703e+01
6.58611e-03,1.10540e+01
6.72904e-03,1.04691e+01
6.87506e-03,9.91407e+00
7.02426e-03,9.38742e+00
7.17670e-03,8.88772e+00
7.33244e-03,8.41363e+00
7.49156e-03,7.96388e+00
7.65414e-03,7.53724e+00
7.82024e-03,7.13256e+00
7.98995e-03,6.74875e+00
8.16334e-03,6.38476e+00
8.34049e-03,6.03960e+00
8.52149e-03,5.71233e+00
8.70642e-03,5.40204e+00
8.89536e-03,5.10788e+00
9.08840e-03,4.82905e+00
9.28563e-03,4.56476e+00
9.48714e-03,4.31430e+00
9.69302e-03,4.07695e+00
9.90337e-03,3.85207e+00
1.01183e-02,3.63901e+00
1.03379e-02,3.43718e+00
1.05622e-02,3.24602e+00
1.07914e-02,3.06497e+00
1.10256e-02,2.89353e+00
1.12649e-02,2.73120e+00
1.15093e-02,2.57753e+00
1.17591e-02,2.43207e+00
1.20143e-02,2.29439e+00
1.22750e-02,2.16411e+00
1.25414e-02,2.04084e+00
1.28136e-02,1.92423e+00
1.30916e-02,1.81392e+00
1.33757e-02,1.70960e+00
1.36660e-02,1.61095e+00
1.39626e-02,1.51769e+00
1.42656e-02,1.42953e+00
1.45751e-02,1.34621e+00
1.48914e-02,1.26747e+00
1.52146e-02,1.19308e+00
1.55448e-02,1.12281e+00
1.58821e-02,1.05645e+00
1.62268e-02,9.93781e-01
1.65789e-02,9.34618e-01
1.69387e-02,8.78773e-01
1.73063e-02,8.26072e-01
1.76819e-02,7.76348e-01
1.80656e-02,7.29442e-01
1.84576e-02,6.85204e-01
1.88582e-02,6.43490e-01
1.92674e-02,6.04167e-01
1.96855e-02,5.67105e-01
2.01127e-02,5.32181e-01
2.05492e-02,4.99281e-01
2.09952e-02,4.68294e-01
2.14508e-02,4.39117e-01
2.19163e-02,4.11649e-01
2.23919e-02,3.85797e-01
2.28778e-02,3.61473e-01
2.33743e-02,3.38592e-01
2.38815e-02,3.17073e-01
2.43998e-02,2.96841e-01
2.49293e-02,2.77824e-01
2.54703e-02,2.59954e-01
2.60230e-02,2.43167e-01
2.65878e-02,2.27400e-01
2.71648e-02,2.12596e-01
2.77543e-02,1.98700e-01
2.83566e-02,1.85661e-01
2.89719e-02,1.73428e-01
2.96007e-02,1.61955e-01
3.02430e-02,1.51199e-01
3.08993e-02,1.41117e-01
3.15699e-02,1.31669e-01
3.22550e-02,1.22820e-01
3.29550e-02,1.14532e-01
3.36701e-02,1.06773e-01
3.44008e-02,9.95116e-02
3.51473e-02,9.27175e-02
3.59101e-02,8.63627e-02
3.66894e-02,8.04206e-02
3.74856e-02,7.48661e-02
3.82990e-02,6.96754e-02
3.91302e-02,6.48264e-02
3.99794e-02,6.02978e-02
4.08470e-02,5.60698e-02
4.17334e-02,5.21237e-02
4.26390e-02,4.84417e-02
4.35644e-02,4.50073e-02
4.45098e-02,4.18047e-02
4.54757e-02,3.88193e-02
4.64625e-02,3.60372e-02
4.74708e-02,3.34453e-02
4.85010e-02,3.10312e-02
4.95535e-02,2.87836e-02
5.06289e-02,2.66915e-02
5.17276e-02,2.47448e-02
5.28502e-02,2.29338e-02
5.39971e-02,2.12496e-02
5.51689e-02,1.96838e-02
5.63661e-02,1.82285e-02
5.75893e-02,1.68762e-02
5.88391e-02,1.56201e-02
6.01159e-02,1.44535e-02
6.14205e-02,1.33704e-02
6.27534e-02,1.23652e-02
6.41153e-02,1.14324e-02
6.55066e-02,1.05671e-02
6.69282e-02,9.76457e-03
6.83806e-02,9.02048e-03
6.98646e-02,8.33074e-03
7.13807e-02,7.69154e-03
7.29297e-02,7.09932e-03
7.45124e-02,6.55076e-03
7.61294e-02,6.04276e-03
7.77815e-02,5.57244e-03
7.94695e-02,5.13710e-03
8.11940e-02,4.73423e-03
8.29560e-02,4.36148e-03
8.47563e-02,4.01669e-03
8.65956e-02,3.69781e-03
8.84748e-02,3.40298e-03
9.03948e-02,3.13042e-03
9.23565e-02,2.87851e-03
9.43607e-02,2.64573e-03
9.64085e-02,2.43066e-03
9.85007e-02,2.23200e-03
1.00638e-01,2.04852e-03
1.02822e-01,1.87910e-03
1.05054e-01,1.72269e-03
1.07333e-01,1.57832e-03
1.09663e-01,1.44507e-03
1.12042e-01,1.32212e-03
1.14474e-01,1.20868e-03
1.16958e-01,1.10403e-03
1.19496e-01,1.00751e-03
1.22089e-01,9.18504e-04
1.24739e-01,8.36433e-04
1.27446e-01,7.60769e-04
1.30212e-01,6.91022e-04
1.33037e-01,6.26736e-04
1.35924e-01,5.67493e-04
1.38874e-01,5.12903e-04
1.41888e-01,4.62608e-04
1.44967e-01,4.16274e-04
1.48113e-01,3.73595e-04
1.51327e-01,3.34286e-04
1.54611e-01,2.98087e-04
1.57966e-01,2.64753e-04
1.61394e-01,2.34062e-04
1.64897e-01,2.05807e-04
1.68475e-01,1.79797e-04
1.72131e-01,1.55856e-04
1.75867e-01,1.33822e-04
1.79683e-01,1.13543e-04
1.83583e-01,9.48829e-05
1.87567e-01,7.77129e-05
1.91637e-01,6.19155e-05
1.95796e-01,4.73821e-05
2.00045e-01,3.40126e-05
2.04386e-01,2.17147e-05
2.08822e-01,1.04033e-05
2.13353e-01,0.00000e+00
