m1=14356.355, m2=9.049, gsp=2.376, rhosp=669.911
fGW[Hz],dPh[rad]
5.09168e-03,1.06136e+05
5.19760e-03,1.01315e+05
5.30572e-03,9.67048e+04
5.41609e-03,9.22957e+04
5.52876e-03,8.80796e+04
5.64377e-03,8.40482e+04
5.76118e-03,8.01936e+04
5.88102e-03,7.65083e+04
6.00336e-03,7.29851e+04
6.12825e-03,6.96170e+04
6.25573e-03,6.63974e+04
6.38586e-03,6.33200e+04
6.51870e-03,6.03787e+04
6.65431e-03,5.75677e+04
6.79273e-03,5.48813e+04
6.93404e-03,5.23142e+04
7.07828e-03,4.98614e+04
7.22553e-03,4.75179e+04
7.37583e-03,4.52790e+04
7.52927e-03,4.31402e+04
7.68590e-03,4.10973e+04
7.84578e-03,3.91460e+04
8.00899e-03,3.72825e+04
8.17560e-03,3.55029e+04
8.34567e-03,3.38036e+04
8.51928e-03,3.21812e+04
8.69650e-03,3.06323e+04
8.87741e-03,2.91538e+04
9.06208e-03,2.77425e+04
9.25059e-03,2.63957e+04
9.44303e-03,2.51103e+04
9.63946e-03,2.38839e+04
9.83999e-03,2.27138e+04
1.00447e-02,2.15976e+04
1.02536e-02,2.05329e+04
1.04669e-02,1.95174e+04
1.06847e-02,1.85491e+04
1.09069e-02,1.76257e+04
1.11338e-02,1.67455e+04
1.13654e-02,1.59063e+04
1.16019e-02,1.51066e+04
1.18432e-02,1.43444e+04
1.20896e-02,1.36182e+04
1.23411e-02,1.29263e+04
1.25978e-02,1.22672e+04
1.28599e-02,1.16395e+04
1.31274e-02,1.10418e+04
1.34005e-02,1.04727e+04
1.36792e-02,9.93092e+03
1.39638e-02,9.41526e+03
1.42543e-02,8.92453e+03
1.45508e-02,8.45763e+03
1.48535e-02,8.01345e+03
1.51625e-02,7.59099e+03
1.54779e-02,7.18924e+03
1.57998e-02,6.80727e+03
1.61285e-02,6.44416e+03
1.64640e-02,6.09907e+03
1.68065e-02,5.77115e+03
1.71561e-02,5.45962e+03
1.75130e-02,5.16372e+03
1.78773e-02,4.88272e+03
1.82492e-02,4.61593e+03
1.86289e-02,4.36269e+03
1.90164e-02,4.12236e+03
1.94120e-02,3.89433e+03
1.98158e-02,3.67803e+03
2.02280e-02,3.47289e+03
2.06488e-02,3.27839e+03
2.10783e-02,3.09402e+03
2.15168e-02,2.91929e+03
2.19644e-02,2.75374e+03
2.24213e-02,2.59693e+03
2.28877e-02,2.44843e+03
2.33639e-02,2.30784e+03
2.38499e-02,2.17476e+03
2.43460e-02,2.04884e+03
2.48525e-02,1.92972e+03
2.53695e-02,1.81705e+03
2.58972e-02,1.71052e+03
2.64359e-02,1.60982e+03
2.69859e-02,1.51466e+03
2.75472e-02,1.42476e+03
2.81203e-02,1.33984e+03
2.87052e-02,1.25966e+03
2.93024e-02,1.18398e+03
2.99119e-02,1.11255e+03
3.05342e-02,1.04516e+03
3.11694e-02,9.81606e+02
3.18178e-02,9.21676e+02
3.24796e-02,8.65184e+02
3.31553e-02,8.11946e+02
3.38450e-02,7.61791e+02
3.45491e-02,7.14553e+02
3.52678e-02,6.70075e+02
3.60014e-02,6.28207e+02
3.67503e-02,5.88809e+02
3.75148e-02,5.51744e+02
3.82952e-02,5.16885e+02
3.90919e-02,4.84109e+02
3.99051e-02,4.53302e+02
4.07352e-02,4.24352e+02
4.15826e-02,3.97155e+02
4.24476e-02,3.71614e+02
4.33306e-02,3.47633e+02
4.42320e-02,3.25123e+02
4.51521e-02,3.04000e+02
4.60914e-02,2.84184e+02
4.70502e-02,2.65600e+02
4.80289e-02,2.48175e+02
4.90281e-02,2.31841e+02
5.00480e-02,2.16535e+02
5.10891e-02,2.02195e+02
5.21518e-02,1.88764e+02
5.32367e-02,1.76188e+02
5.43442e-02,1.64414e+02
5.54747e-02,1.53396e+02
5.66287e-02,1.43086e+02
5.78067e-02,1.33442e+02
5.90092e-02,1.24423e+02
6.02367e-02,1.15990e+02
6.14898e-02,1.08108e+02
6.27689e-02,1.00741e+02
6.40747e-02,9.38583e+01
6.54076e-02,8.74291e+01
6.67682e-02,8.14248e+01
6.81571e-02,7.58186e+01
6.95750e-02,7.05853e+01
7.10223e-02,6.57011e+01
7.24997e-02,6.11436e+01
7.40079e-02,5.68919e+01
7.55474e-02,5.29262e+01
7.71190e-02,4.92281e+01
7.87233e-02,4.57802e+01
8.03609e-02,4.25661e+01
8.20326e-02,3.95705e+01
8.37391e-02,3.67792e+01
8.54810e-02,3.41786e+01
8.72592e-02,3.17561e+01
8.90744e-02,2.95000e+01
9.09274e-02,2.73991e+01
9.28189e-02,2.54431e+01
9.47498e-02,2.36223e+01
9.67208e-02,2.19277e+01
9.87328e-02,2.03506e+01
1.00787e-01,1.88832e+01
1.02883e-01,1.75181e+01
1.05023e-01,1.62483e+01
1.07208e-01,1.50673e+01
1.09438e-01,1.39691e+01
1.11715e-01,1.29479e+01
1.14039e-01,1.19986e+01
1.16411e-01,1.11161e+01
1.18833e-01,1.02959e+01
1.21305e-01,9.53360e+00
1.23828e-01,8.82527e+00
1.26404e-01,8.16715e+00
1.29034e-01,7.55574e+00
1.31718e-01,6.98779e+00
1.34458e-01,6.46026e+00
1.37255e-01,5.97032e+00
1.40110e-01,5.51535e+00
1.43025e-01,5.09289e+00
1.46000e-01,4.70065e+00
1.49037e-01,4.33650e+00
1.52138e-01,3.99846e+00
1.55302e-01,3.68469e+00
1.58533e-01,3.39347e+00
1.61831e-01,3.12320e+00
1.65197e-01,2.87239e+00
1.68634e-01,2.63966e+00
1.72142e-01,2.42372e+00
1.75723e-01,2.22338e+00
1.79378e-01,2.03752e+00
1.83110e-01,1.86510e+00
1.86919e-01,1.70517e+00
1.90807e-01,1.55683e+00
1.94776e-01,1.41925e+00
1.98828e-01,1.29166e+00
