m1=65456.097, m2=25.386, gsp=2.062, rhosp=269.378
fGW[Hz],dPh[rad]
2.36660e-03,2.61338e+02
2.40673e-03,2.49566e+02
2.44753e-03,2.38294e+02
2.48904e-03,2.27502e+02
2.53124e-03,2.17170e+02
2.57416e-03,2.07281e+02
2.61781e-03,1.97816e+02
2.66220e-03,1.88758e+02
2.70734e-03,1.80090e+02
2.75325e-03,1.71797e+02
2.79993e-03,1.63863e+02
2.84741e-03,1.56274e+02
2.89569e-03,1.49015e+02
2.94479e-03,1.42074e+02
2.99473e-03,1.35436e+02
3.04551e-03,1.29089e+02
3.09715e-03,1.23023e+02
3.14966e-03,1.17223e+02
3.20307e-03,1.11681e+02
3.25738e-03,1.06385e+02
3.31262e-03,1.01324e+02
3.36879e-03,9.64900e+01
3.42591e-03,9.18722e+01
3.48400e-03,8.74618e+01
3.54308e-03,8.32501e+01
3.60316e-03,7.92288e+01
3.66425e-03,7.53899e+01
3.72639e-03,7.17255e+01
3.78957e-03,6.82283e+01
3.85383e-03,6.48912e+01
3.91918e-03,6.17073e+01
3.98563e-03,5.86700e+01
4.05322e-03,5.57731e+01
4.12194e-03,5.30105e+01
4.19184e-03,5.03765e+01
4.26292e-03,4.78653e+01
4.33520e-03,4.54717e+01
4.40871e-03,4.31906e+01
4.48347e-03,4.10170e+01
4.55949e-03,3.89462e+01
4.63680e-03,3.69737e+01
4.71543e-03,3.50952e+01
4.79538e-03,3.33064e+01
4.87670e-03,3.16034e+01
4.95939e-03,2.99823e+01
5.04348e-03,2.84395e+01
5.12900e-03,2.69715e+01
5.21597e-03,2.55749e+01
5.30442e-03,2.42464e+01
5.39436e-03,2.29829e+01
5.48583e-03,2.17816e+01
5.57885e-03,2.06395e+01
5.67345e-03,1.95539e+01
5.76965e-03,1.85222e+01
5.86748e-03,1.75420e+01
5.96697e-03,1.66108e+01
6.06815e-03,1.57263e+01
6.17105e-03,1.48864e+01
6.27569e-03,1.40889e+01
6.38210e-03,1.33319e+01
6.49032e-03,1.26134e+01
6.60037e-03,1.19316e+01
6.71229e-03,1.12848e+01
6.82611e-03,1.06713e+01
6.94185e-03,1.00894e+01
7.05956e-03,9.53763e+00
7.17927e-03,9.01457e+00
7.30100e-03,8.51879e+00
7.42480e-03,8.04896e+00
7.55070e-03,7.60380e+00
7.67873e-03,7.18209e+00
7.80894e-03,6.78268e+00
7.94135e-03,6.40446e+00
8.07601e-03,6.04636e+00
8.21295e-03,5.70739e+00
8.35221e-03,5.38657e+00
8.49384e-03,5.08300e+00
8.63786e-03,4.79579e+00
8.78433e-03,4.52412e+00
8.93328e-03,4.26720e+00
9.08476e-03,4.02425e+00
9.23880e-03,3.79457e+00
9.39546e-03,3.57748e+00
9.55477e-03,3.37230e+00
9.71679e-03,3.17844e+00
9.88155e-03,2.99529e+00
1.00491e-02,2.82229e+00
1.02195e-02,2.65890e+00
1.03928e-02,2.50463e+00
1.05690e-02,2.35898e+00
1.07482e-02,2.22150e+00
1.09305e-02,2.09175e+00
1.11158e-02,1.96931e+00
1.13043e-02,1.85380e+00
1.14960e-02,1.74483e+00
1.16909e-02,1.64206e+00
1.18892e-02,1.54514e+00
1.20908e-02,1.45376e+00
1.22958e-02,1.36762e+00
1.25043e-02,1.28642e+00
1.27163e-02,1.20989e+00
1.29319e-02,1.13778e+00
1.31512e-02,1.06983e+00
1.33742e-02,1.00583e+00
1.36010e-02,9.45547e-01
1.38316e-02,8.88773e-01
1.40661e-02,8.35312e-01
1.43046e-02,7.84978e-01
1.45472e-02,7.37595e-01
1.47939e-02,6.92995e-01
1.50447e-02,6.51020e-01
1.52998e-02,6.11521e-01
1.55593e-02,5.74356e-01
1.58231e-02,5.39392e-01
1.60914e-02,5.06503e-01
1.63642e-02,4.75568e-01
1.66417e-02,4.46476e-01
1.69239e-02,4.19120e-01
1.72109e-02,3.93399e-01
1.75027e-02,3.69217e-01
1.77995e-02,3.46486e-01
1.81013e-02,3.25121e-01
1.84083e-02,3.05042e-01
1.87204e-02,2.86172e-01
1.90378e-02,2.68442e-01
1.93606e-02,2.51784e-01
1.96889e-02,2.36135e-01
2.00228e-02,2.21435e-01
2.03623e-02,2.07627e-01
2.07076e-02,1.94660e-01
2.10587e-02,1.82482e-01
2.14158e-02,1.71047e-01
2.17789e-02,1.60310e-01
2.21482e-02,1.50230e-01
2.25238e-02,1.40768e-01
2.29057e-02,1.31885e-01
2.32941e-02,1.23547e-01
2.36891e-02,1.15722e-01
2.40908e-02,1.08379e-01
2.44993e-02,1.01488e-01
2.49147e-02,9.50213e-02
2.53371e-02,8.89542e-02
2.57668e-02,8.32620e-02
2.62037e-02,7.79220e-02
2.66480e-02,7.29127e-02
2.70999e-02,6.82140e-02
2.75594e-02,6.38068e-02
2.80267e-02,5.96733e-02
2.85019e-02,5.57968e-02
2.89852e-02,5.21614e-02
2.94767e-02,4.87525e-02
2.99765e-02,4.55561e-02
3.04848e-02,4.25590e-02
3.10017e-02,3.97491e-02
3.15274e-02,3.71148e-02
3.20620e-02,3.46452e-02
3.26057e-02,3.23301e-02
3.31585e-02,3.01601e-02
3.37208e-02,2.81260e-02
3.42926e-02,2.62195e-02
3.48741e-02,2.44327e-02
3.54654e-02,2.27581e-02
3.60668e-02,2.11887e-02
3.66783e-02,1.97180e-02
3.73003e-02,1.83398e-02
3.79327e-02,1.70484e-02
3.85760e-02,1.58384e-02
3.92301e-02,1.47047e-02
3.98953e-02,1.36424e-02
4.05718e-02,1.26472e-02
4.12597e-02,1.17148e-02
4.19593e-02,1.08414e-02
4.26708e-02,1.00231e-02
4.33944e-02,9.25658e-03
4.41302e-02,8.53856e-03
4.48785e-02,7.86598e-03
4.56394e-02,7.23599e-03
4.64133e-02,6.64591e-03
4.72003e-02,6.09323e-03
4.80007e-02,5.57560e-03
4.88146e-02,5.09080e-03
4.96423e-02,4.63677e-03
5.04841e-02,4.21156e-03
5.13401e-02,3.81335e-03
5.22107e-02,3.44045e-03
5.30960e-02,3.09124e-03
5.39963e-02,2.76423e-03
5.49119e-02,2.45803e-03
5.58430e-02,2.17130e-03
5.67899e-02,1.90282e-03
5.77528e-02,1.65143e-03
5.87321e-02,1.41605e-03
5.97280e-02,1.19566e-03
6.07408e-02,9.89321e-04
6.17707e-02,7.96129e-04
6.28182e-02,6.15254e-04
6.38833e-02,4.45913e-04
6.49666e-02,2.87375e-04
6.60682e-02,1.38951e-04
6.71885e-02,0.00000e+00
