m1=240344.239, m2=3.968, gsp=2.406, rhosp=30.225
fGW[Hz],dPh[rad]
1.09503e-02,3.20910e+02
1.10429e-02,3.09293e+02
1.11362e-02,2.98033e+02
1.12303e-02,2.87121e+02
1.13252e-02,2.76546e+02
1.14208e-02,2.66297e+02
1.15173e-02,2.56363e+02
1.16147e-02,2.46736e+02
1.17128e-02,2.37406e+02
1.18118e-02,2.28364e+02
1.19116e-02,2.19601e+02
1.20122e-02,2.11108e+02
1.21137e-02,2.02877e+02
1.22161e-02,1.94899e+02
1.23193e-02,1.87168e+02
1.24234e-02,1.79676e+02
1.25283e-02,1.72414e+02
1.26342e-02,1.65377e+02
1.27410e-02,1.58556e+02
1.28486e-02,1.51946e+02
1.29572e-02,1.45540e+02
1.30667e-02,1.39332e+02
1.31771e-02,1.33315e+02
1.32884e-02,1.27484e+02
1.34007e-02,1.21832e+02
1.35139e-02,1.16355e+02
1.36281e-02,1.11047e+02
1.37432e-02,1.05903e+02
1.38594e-02,1.00918e+02
1.39765e-02,9.60861e+01
1.40946e-02,9.14035e+01
1.42137e-02,8.68654e+01
1.43338e-02,8.24674e+01
1.44549e-02,7.82050e+01
1.45770e-02,7.40742e+01
1.47002e-02,7.00708e+01
1.48244e-02,6.61910e+01
1.49496e-02,6.24310e+01
1.50760e-02,5.87869e+01
1.52033e-02,5.52553e+01
1.53318e-02,5.18327e+01
1.54614e-02,4.85158e+01
1.55920e-02,4.53012e+01
1.57237e-02,4.21858e+01
1.58566e-02,3.91665e+01
1.59906e-02,3.62405e+01
1.61257e-02,3.34047e+01
1.62619e-02,3.06565e+01
1.63993e-02,2.79931e+01
1.65379e-02,2.54119e+01
1.66776e-02,2.29103e+01
1.68186e-02,2.04860e+01
1.69607e-02,1.81365e+01
1.71040e-02,1.58596e+01
1.72485e-02,1.36529e+01
1.73942e-02,1.15143e+01
1.75412e-02,9.44175e+00
1.76894e-02,7.43316e+00
1.78389e-02,5.48658e+00
1.79896e-02,3.60008e+00
1.81416e-02,1.77182e+00
1.82949e-02,0.00000e+00
