m1=36083.935, m2=10.292, gsp=2.458, rhosp=10.096
fGW[Hz],dPh[rad]
3.85304e-03,2.46885e+05
3.92050e-03,2.36208e+05
3.98914e-03,2.25959e+05
4.05899e-03,2.16122e+05
4.13006e-03,2.06683e+05
4.20237e-03,1.97625e+05
4.27595e-03,1.88935e+05
4.35082e-03,1.80600e+05
4.42699e-03,1.72605e+05
4.50451e-03,1.64937e+05
4.58338e-03,1.57585e+05
4.66363e-03,1.50537e+05
4.74528e-03,1.43780e+05
4.82836e-03,1.37304e+05
4.91290e-03,1.31098e+05
4.99892e-03,1.25152e+05
5.08645e-03,1.19455e+05
5.17551e-03,1.13999e+05
5.26612e-03,1.08773e+05
5.35833e-03,1.03769e+05
5.45215e-03,9.89782e+04
5.54761e-03,9.43922e+04
5.64474e-03,9.00030e+04
5.74357e-03,8.58029e+04
5.84414e-03,8.17844e+04
5.94646e-03,7.79403e+04
6.05058e-03,7.42638e+04
6.15652e-03,7.07480e+04
6.26431e-03,6.73866e+04
6.37399e-03,6.41733e+04
6.48559e-03,6.11023e+04
6.59915e-03,5.81677e+04
6.71469e-03,5.53640e+04
6.83226e-03,5.26859e+04
6.95189e-03,5.01282e+04
7.07361e-03,4.76860e+04
7.19746e-03,4.53544e+04
7.32348e-03,4.31290e+04
7.45170e-03,4.10052e+04
7.58217e-03,3.89789e+04
7.71493e-03,3.70459e+04
7.85001e-03,3.52023e+04
7.98745e-03,3.34444e+04
8.12731e-03,3.17684e+04
8.26961e-03,3.01709e+04
8.41440e-03,2.86485e+04
8.56172e-03,2.71980e+04
8.71163e-03,2.58162e+04
8.86416e-03,2.45001e+04
9.01936e-03,2.32470e+04
9.17728e-03,2.20540e+04
9.33797e-03,2.09184e+04
9.50146e-03,1.98378e+04
9.66783e-03,1.88096e+04
9.83710e-03,1.78316e+04
1.00093e-02,1.69014e+04
1.01846e-02,1.60169e+04
1.03629e-02,1.51761e+04
1.05444e-02,1.43769e+04
1.07290e-02,1.36174e+04
1.09168e-02,1.28959e+04
1.11080e-02,1.22105e+04
1.13025e-02,1.15595e+04
1.15003e-02,1.09415e+04
1.17017e-02,1.03547e+04
1.19066e-02,9.79784e+03
1.21151e-02,9.26937e+03
1.23272e-02,8.76798e+03
1.25430e-02,8.29237e+03
1.27626e-02,7.84131e+03
1.29861e-02,7.41362e+03
1.32135e-02,7.00815e+03
1.34448e-02,6.62384e+03
1.36802e-02,6.25964e+03
1.39197e-02,5.91457e+03
1.41635e-02,5.58768e+03
1.44115e-02,5.27807e+03
1.46638e-02,4.98489e+03
1.49205e-02,4.70731e+03
1.51818e-02,4.44455e+03
1.54476e-02,4.19586e+03
1.57181e-02,3.96054e+03
1.59933e-02,3.73790e+03
1.62733e-02,3.52729e+03
1.65582e-02,3.32810e+03
1.68481e-02,3.13974e+03
1.71431e-02,2.96166e+03
1.74433e-02,2.79331e+03
1.77487e-02,2.63420e+03
1.80595e-02,2.48384e+03
1.83757e-02,2.34177e+03
1.86974e-02,2.20755e+03
1.90248e-02,2.08078e+03
1.93579e-02,1.96106e+03
1.96968e-02,1.84800e+03
2.00417e-02,1.74126e+03
2.03926e-02,1.64050e+03
2.07496e-02,1.54540e+03
2.11129e-02,1.45565e+03
2.14826e-02,1.37096e+03
2.18587e-02,1.29106e+03
2.22415e-02,1.21568e+03
2.26309e-02,1.14459e+03
2.30271e-02,1.07754e+03
2.34303e-02,1.01432e+03
2.38405e-02,9.54705e+02
2.42580e-02,8.98507e+02
2.46827e-02,8.45532e+02
2.51149e-02,7.95603e+02
2.55546e-02,7.48550e+02
2.60020e-02,7.04212e+02
2.64573e-02,6.62437e+02
2.69205e-02,6.23081e+02
2.73919e-02,5.86009e+02
2.78715e-02,5.51091e+02
2.83595e-02,5.18205e+02
2.88560e-02,4.87237e+02
2.93613e-02,4.58078e+02
2.98753e-02,4.30624e+02
3.03984e-02,4.04778e+02
3.09307e-02,3.80449e+02
3.14722e-02,3.57549e+02
3.20233e-02,3.35996e+02
3.25840e-02,3.15714e+02
3.31545e-02,2.96628e+02
3.37350e-02,2.78670e+02
3.43256e-02,2.61774e+02
3.49266e-02,2.45878e+02
3.55382e-02,2.30926e+02
3.61604e-02,2.16861e+02
3.67935e-02,2.03633e+02
3.74378e-02,1.91192e+02
3.80932e-02,1.79492e+02
3.87602e-02,1.68490e+02
3.94389e-02,1.58145e+02
4.01294e-02,1.48418e+02
4.08320e-02,1.39273e+02
4.15469e-02,1.30676e+02
4.22744e-02,1.22595e+02
4.30146e-02,1.14998e+02
4.37677e-02,1.07858e+02
4.45340e-02,1.01147e+02
4.53138e-02,9.48402e+01
4.61072e-02,8.89130e+01
4.69145e-02,8.33430e+01
4.77359e-02,7.81090e+01
4.85717e-02,7.31910e+01
4.94221e-02,6.85701e+01
5.02874e-02,6.42286e+01
5.11679e-02,6.01499e+01
5.20638e-02,5.63181e+01
5.29754e-02,5.27184e+01
5.39029e-02,4.93371e+01
5.48467e-02,4.61609e+01
5.58070e-02,4.31775e+01
5.67841e-02,4.03754e+01
5.77784e-02,3.77436e+01
5.87900e-02,3.52719e+01
5.98193e-02,3.29507e+01
6.08667e-02,3.07707e+01
6.19324e-02,2.87236e+01
6.30168e-02,2.68013e+01
6.41202e-02,2.49962e+01
6.52428e-02,2.33013e+01
6.63852e-02,2.17099e+01
6.75475e-02,2.02156e+01
6.87302e-02,1.88127e+01
6.99336e-02,1.74956e+01
7.11580e-02,1.62590e+01
7.24039e-02,1.50980e+01
7.36716e-02,1.40082e+01
7.49615e-02,1.29851e+01
7.62740e-02,1.20246e+01
7.76095e-02,1.11230e+01
