m1=12201.458, m2=18.240, gsp=2.475, rhosp=1491.766
fGW[Hz],dPh[rad]
4.07760e-03,2.96828e+05
4.17049e-03,2.83197e+05
4.26549e-03,2.70180e+05
4.36266e-03,2.57749e+05
4.46204e-03,2.45878e+05
4.56369e-03,2.34541e+05
4.66765e-03,2.23716e+05
4.77398e-03,2.13380e+05
4.88273e-03,2.03510e+05
4.99396e-03,1.94086e+05
5.10772e-03,1.85088e+05
5.22407e-03,1.76496e+05
5.34308e-03,1.68294e+05
5.46479e-03,1.60462e+05
5.58928e-03,1.52986e+05
5.71661e-03,1.45848e+05
5.84683e-03,1.39034e+05
5.98002e-03,1.32530e+05
6.11625e-03,1.26321e+05
6.25558e-03,1.20394e+05
6.39808e-03,1.14737e+05
6.54383e-03,1.09338e+05
6.69290e-03,1.04184e+05
6.84536e-03,9.92658e+04
7.00130e-03,9.45719e+04
7.16079e-03,9.00926e+04
7.32391e-03,8.58181e+04
7.49075e-03,8.17392e+04
7.66139e-03,7.78473e+04
7.83592e-03,7.41339e+04
8.01442e-03,7.05910e+04
8.19699e-03,6.72110e+04
8.38372e-03,6.39865e+04
8.57470e-03,6.09106e+04
8.77003e-03,5.79766e+04
8.96981e-03,5.51781e+04
9.17415e-03,5.25090e+04
9.38314e-03,4.99635e+04
9.59688e-03,4.75360e+04
9.81550e-03,4.52213e+04
1.00391e-02,4.30141e+04
1.02678e-02,4.09097e+04
1.05017e-02,3.89035e+04
1.07409e-02,3.69910e+04
1.09856e-02,3.51679e+04
1.12359e-02,3.34303e+04
1.14918e-02,3.17742e+04
1.17536e-02,3.01960e+04
1.20213e-02,2.86921e+04
1.22952e-02,2.72592e+04
1.25753e-02,2.58940e+04
1.28617e-02,2.45936e+04
1.31547e-02,2.33548e+04
1.34544e-02,2.21750e+04
1.37609e-02,2.10513e+04
1.40744e-02,1.99814e+04
1.43950e-02,1.89627e+04
1.47229e-02,1.79928e+04
1.50583e-02,1.70697e+04
1.54013e-02,1.61910e+04
1.57521e-02,1.53547e+04
1.61110e-02,1.45590e+04
1.64780e-02,1.38020e+04
1.68534e-02,1.30818e+04
1.72373e-02,1.23968e+04
1.76300e-02,1.17453e+04
1.80316e-02,1.11259e+04
1.84423e-02,1.05369e+04
1.88624e-02,9.97707e+03
1.92921e-02,9.44496e+03
1.97316e-02,8.93930e+03
2.01811e-02,8.45887e+03
2.06408e-02,8.00247e+03
2.11110e-02,7.56899e+03
2.15919e-02,7.15734e+03
2.20838e-02,6.76650e+03
2.25869e-02,6.39549e+03
2.31014e-02,6.04337e+03
2.36276e-02,5.70924e+03
2.41659e-02,5.39225e+03
2.47164e-02,5.09159e+03
2.52794e-02,4.80647e+03
2.58553e-02,4.53615e+03
2.64443e-02,4.27992e+03
2.70467e-02,4.03709e+03
2.76628e-02,3.80703e+03
2.82930e-02,3.58911e+03
2.89375e-02,3.38273e+03
2.95967e-02,3.18735e+03
3.02709e-02,3.00241e+03
3.09605e-02,2.82741e+03
3.16657e-02,2.66184e+03
3.23871e-02,2.50526e+03
3.31249e-02,2.35720e+03
3.38795e-02,2.21725e+03
3.46512e-02,2.08499e+03
3.54406e-02,1.96004e+03
