m1=4072.705, m2=5.829, gsp=2.227, rhosp=15.141
fGW[Hz],dPh[rad]
8.22863e-03,1.98514e+03
8.43280e-03,1.87992e+03
8.64204e-03,1.78021e+03
8.85648e-03,1.68574e+03
9.07623e-03,1.59623e+03
9.30144e-03,1.51142e+03
9.53223e-03,1.43106e+03
9.76875e-03,1.35493e+03
1.00111e-02,1.28279e+03
1.02595e-02,1.21445e+03
1.05141e-02,1.14970e+03
1.07750e-02,1.08836e+03
1.10424e-02,1.03024e+03
1.13163e-02,9.75184e+02
1.15971e-02,9.23028e+02
1.18849e-02,8.73619e+02
1.21798e-02,8.26815e+02
1.24820e-02,7.82478e+02
1.27917e-02,7.40481e+02
1.31091e-02,7.00700e+02
1.34344e-02,6.63019e+02
1.37677e-02,6.27330e+02
1.41093e-02,5.93526e+02
1.44594e-02,5.61511e+02
1.48182e-02,5.31190e+02
1.51859e-02,5.02473e+02
1.55627e-02,4.75279e+02
1.59489e-02,4.49525e+02
1.63446e-02,4.25138e+02
1.67501e-02,4.02045e+02
1.71658e-02,3.80179e+02
1.75917e-02,3.59475e+02
1.80282e-02,3.39872e+02
1.84755e-02,3.21312e+02
1.89340e-02,3.03741e+02
1.94038e-02,2.87107e+02
1.98852e-02,2.71360e+02
2.03786e-02,2.56454e+02
2.08843e-02,2.42345e+02
2.14025e-02,2.28991e+02
2.19335e-02,2.16351e+02
2.24778e-02,2.04389e+02
2.30355e-02,1.93069e+02
2.36071e-02,1.82357e+02
2.41928e-02,1.72221e+02
2.47931e-02,1.62630e+02
2.54083e-02,1.53556e+02
2.60387e-02,1.44971e+02
2.66848e-02,1.36850e+02
2.73470e-02,1.29169e+02
2.80255e-02,1.21903e+02
2.87209e-02,1.15031e+02
2.94336e-02,1.08532e+02
3.01639e-02,1.02387e+02
3.09123e-02,9.65761e+01
3.16794e-02,9.10822e+01
3.24654e-02,8.58884e+01
3.32710e-02,8.09787e+01
3.40965e-02,7.63380e+01
3.49425e-02,7.19520e+01
3.58096e-02,6.78072e+01
3.66981e-02,6.38907e+01
3.76087e-02,6.01903e+01
3.85418e-02,5.66945e+01
3.94982e-02,5.33924e+01
4.04782e-02,5.02736e+01
4.14826e-02,4.73282e+01
4.25119e-02,4.45471e+01
4.35667e-02,4.19214e+01
4.46478e-02,3.94426e+01
4.57556e-02,3.71030e+01
4.68909e-02,3.48951e+01
4.80544e-02,3.28116e+01
4.92468e-02,3.08460e+01
5.04687e-02,2.89918e+01
5.17210e-02,2.72430e+01
5.30043e-02,2.55939e+01
5.43195e-02,2.40390e+01
5.56673e-02,2.25733e+01
5.70486e-02,2.11918e+01
5.84641e-02,1.98900e+01
5.99148e-02,1.86635e+01
6.14014e-02,1.75082e+01
6.29250e-02,1.64201e+01
6.44863e-02,1.53956e+01
6.60864e-02,1.44312e+01
6.77262e-02,1.35234e+01
6.94067e-02,1.26693e+01
7.11288e-02,1.18657e+01
7.28937e-02,1.11100e+01
7.47024e-02,1.03993e+01
7.65560e-02,9.73125e+00
7.84556e-02,9.10337e+00
8.04023e-02,8.51341e+00
8.23973e-02,7.95924e+00
8.44418e-02,7.43881e+00
8.65370e-02,6.95021e+00
8.86842e-02,6.49163e+00
9.08847e-02,6.06134e+00
9.31398e-02,5.65771e+00
9.54509e-02,5.27921e+00
9.78193e-02,4.92438e+00
1.00246e-01,4.59185e+00
1.02734e-01,4.28031e+00
1.05283e-01,3.98853e+00
1.07895e-01,3.71534e+00
1.10573e-01,3.45966e+00
1.13316e-01,3.22043e+00
1.16128e-01,2.99668e+00
1.19009e-01,2.78747e+00
1.21962e-01,2.59194e+00
1.24988e-01,2.40925e+00
1.28090e-01,2.23862e+00
1.31268e-01,2.07932e+00
1.34525e-01,1.93065e+00
1.37863e-01,1.79194e+00
1.41284e-01,1.66259e+00
1.44789e-01,1.54201e+00
1.48382e-01,1.42964e+00
1.52064e-01,1.32497e+00
1.55837e-01,1.22751e+00
1.59704e-01,1.13680e+00
1.63666e-01,1.05240e+00
1.67727e-01,9.73902e-01
1.71889e-01,9.00931e-01
1.76154e-01,8.33120e-01
1.80525e-01,7.70130e-01
1.85004e-01,7.11642e-01
1.89595e-01,6.57356e-01
1.94299e-01,6.06991e-01
1.99120e-01,5.60282e-01
2.04061e-01,5.16980e-01
2.09124e-01,4.76855e-01
2.14313e-01,4.39686e-01
2.19631e-01,4.05271e-01
2.25081e-01,3.73418e-01
2.30666e-01,3.43948e-01
2.36389e-01,3.16692e-01
2.42255e-01,2.91496e-01
2.48266e-01,2.68211e-01
2.54426e-01,2.46701e-01
2.60739e-01,2.26838e-01
2.67208e-01,2.08504e-01
2.73839e-01,1.91586e-01
2.80633e-01,1.75980e-01
2.87597e-01,1.61591e-01
2.94733e-01,1.48329e-01
3.02046e-01,1.36108e-01
3.09540e-01,1.24852e-01
3.17221e-01,1.14487e-01
3.25092e-01,1.04947e-01
3.33158e-01,9.61680e-02
3.41425e-01,8.80926e-02
3.49897e-01,8.06666e-02
3.58579e-01,7.38398e-02
3.67476e-01,6.75660e-02
3.76594e-01,6.18019e-02
3.85938e-01,5.65077e-02
