m1=93095.380, m2=11.908, gsp=2.135, rhosp=46.837
fGW[Hz],dPh[rad]
2.87832e-03,7.46190e+02
2.91908e-03,7.12470e+02
2.96041e-03,6.80196e+02
3.00233e-03,6.49309e+02
3.04484e-03,6.19753e+02
3.08795e-03,5.91474e+02
3.13167e-03,5.64422e+02
3.17601e-03,5.38546e+02
3.22098e-03,5.13799e+02
3.26659e-03,4.90133e+02
3.31284e-03,4.67506e+02
3.35975e-03,4.45874e+02
3.40732e-03,4.25196e+02
3.45557e-03,4.05433e+02
3.50449e-03,3.86546e+02
3.55412e-03,3.68500e+02
3.60444e-03,3.51258e+02
3.65547e-03,3.34787e+02
3.70723e-03,3.19055e+02
3.75972e-03,3.04031e+02
3.81296e-03,2.89683e+02
3.86695e-03,2.75985e+02
3.92170e-03,2.62907e+02
3.97723e-03,2.50424e+02
4.03354e-03,2.38509e+02
4.09065e-03,2.27138e+02
4.14858e-03,2.16289e+02
4.20732e-03,2.05937e+02
4.26689e-03,1.96062e+02
4.32730e-03,1.86642e+02
4.38857e-03,1.77658e+02
4.45071e-03,1.69091e+02
4.51373e-03,1.60922e+02
4.57764e-03,1.53133e+02
4.64246e-03,1.45708e+02
4.70819e-03,1.38631e+02
4.77486e-03,1.31885e+02
4.84246e-03,1.25457e+02
4.91103e-03,1.19332e+02
4.98057e-03,1.13496e+02
5.05109e-03,1.07936e+02
5.12261e-03,1.02639e+02
5.19514e-03,9.75950e+01
5.26870e-03,9.27909e+01
5.34330e-03,8.82161e+01
5.41895e-03,8.38601e+01
5.49568e-03,7.97129e+01
5.57350e-03,7.57649e+01
5.65241e-03,7.20068e+01
5.73245e-03,6.84299e+01
5.81361e-03,6.50258e+01
5.89593e-03,6.17865e+01
5.97941e-03,5.87042e+01
6.06408e-03,5.57717e+01
6.14994e-03,5.29819e+01
6.23702e-03,5.03281e+01
6.32533e-03,4.78039e+01
6.41489e-03,4.54032e+01
6.50572e-03,4.31201e+01
6.59783e-03,4.09491e+01
