m1=1653.796, m2=64.214, gsp=2.468, rhosp=3206.779
fGW[Hz],dPh[rad]
4.21111e-03,1.47206e+04
4.35021e-03,1.37844e+04
4.49390e-03,1.29077e+04
4.64234e-03,1.20868e+04
4.79568e-03,1.13181e+04
4.95409e-03,1.05983e+04
5.11772e-03,9.92423e+03
5.28677e-03,9.29303e+03
5.46139e-03,8.70196e+03
5.64179e-03,8.14847e+03
5.82814e-03,7.63018e+03
6.02065e-03,7.14485e+03
6.21952e-03,6.69037e+03
6.42496e-03,6.26480e+03
6.63718e-03,5.86628e+03
6.85641e-03,5.49311e+03
7.08289e-03,5.14366e+03
7.31684e-03,4.81644e+03
7.55852e-03,4.51002e+03
7.80819e-03,4.22309e+03
8.06610e-03,3.95440e+03
8.33253e-03,3.70280e+03
8.60776e-03,3.46720e+03
8.89208e-03,3.24658e+03
9.18580e-03,3.04000e+03
9.48921e-03,2.84655e+03
9.80265e-03,2.66540e+03
1.01264e-02,2.49577e+03
1.04609e-02,2.33693e+03
1.08065e-02,2.18819e+03
1.11634e-02,2.04891e+03
1.15321e-02,1.91849e+03
1.19131e-02,1.79636e+03
1.23066e-02,1.68200e+03
1.27131e-02,1.57492e+03
1.31330e-02,1.47464e+03
1.35668e-02,1.38075e+03
1.40149e-02,1.29282e+03
1.44778e-02,1.21049e+03
1.49560e-02,1.13340e+03
1.54501e-02,1.06121e+03
1.59604e-02,9.93610e+02
1.64876e-02,9.30312e+02
1.70322e-02,8.71041e+02
1.75948e-02,8.15540e+02
1.81759e-02,7.63571e+02
1.87763e-02,7.14908e+02
1.93965e-02,6.69341e+02
2.00372e-02,6.26673e+02
2.06990e-02,5.86720e+02
2.13828e-02,5.49310e+02
2.20890e-02,5.14280e+02
2.28187e-02,4.81479e+02
2.35724e-02,4.50766e+02
2.43510e-02,4.22008e+02
2.51553e-02,3.95080e+02
2.59862e-02,3.69865e+02
2.68446e-02,3.46256e+02
2.77313e-02,3.24150e+02
2.86473e-02,3.03451e+02
2.95935e-02,2.84070e+02
3.05710e-02,2.65923e+02
3.15808e-02,2.48931e+02
3.26240e-02,2.33022e+02
3.37016e-02,2.18125e+02
3.48148e-02,2.04178e+02
3.59647e-02,1.91119e+02
3.71527e-02,1.78891e+02
3.83799e-02,1.67443e+02
3.96476e-02,1.56724e+02
4.09572e-02,1.46688e+02
4.23101e-02,1.37292e+02
4.37076e-02,1.28495e+02
4.51513e-02,1.20258e+02
4.66427e-02,1.12547e+02
4.81833e-02,1.05327e+02
4.97749e-02,9.85676e+01
5.14190e-02,9.22394e+01
5.31174e-02,8.63148e+01
5.48719e-02,8.07683e+01
5.66844e-02,7.55756e+01
5.85568e-02,7.07144e+01
6.04909e-02,6.61635e+01
6.24890e-02,6.19032e+01
6.45531e-02,5.79149e+01
6.66853e-02,5.41815e+01
6.88880e-02,5.06865e+01
7.11634e-02,4.74149e+01
7.35140e-02,4.43525e+01
7.59423e-02,4.14858e+01
7.84507e-02,3.88025e+01
8.10420e-02,3.62909e+01
8.37189e-02,3.39400e+01
8.64842e-02,3.17396e+01
8.93409e-02,2.96801e+01
9.22919e-02,2.77526e+01
9.53404e-02,2.59486e+01
9.84896e-02,2.42602e+01
1.01743e-01,2.26802e+01
1.05103e-01,2.12015e+01
1.08575e-01,1.98177e+01
1.12161e-01,1.85228e+01
1.15866e-01,1.73112e+01
1.19693e-01,1.61774e+01
1.23647e-01,1.51165e+01
1.27731e-01,1.41240e+01
1.31950e-01,1.31953e+01
1.36309e-01,1.23265e+01
1.40811e-01,1.15137e+01
1.45462e-01,1.07534e+01
1.50267e-01,1.00421e+01
1.55230e-01,9.37687e+00
1.60358e-01,8.75462e+00
1.65655e-01,8.17264e+00
1.71126e-01,7.62837e+00
1.76779e-01,7.11938e+00
1.82618e-01,6.64343e+00
1.88650e-01,6.19840e+00
1.94881e-01,5.78231e+00
2.01319e-01,5.39331e+00
2.07968e-01,5.02966e+00
2.14838e-01,4.68975e+00
2.21934e-01,4.37204e+00
2.29265e-01,4.07512e+00
2.36837e-01,3.79764e+00
2.44660e-01,3.53837e+00
2.52742e-01,3.29613e+00
2.61090e-01,3.06983e+00
2.69714e-01,2.85845e+00
2.78623e-01,2.66102e+00
2.87826e-01,2.47665e+00
2.97333e-01,2.30449e+00
3.07155e-01,2.14376e+00
3.17300e-01,1.99372e+00
3.27781e-01,1.85368e+00
3.38608e-01,1.72300e+00
3.49792e-01,1.60106e+00
3.61346e-01,1.48731e+00
3.73282e-01,1.38120e+00
3.85612e-01,1.28226e+00
3.98349e-01,1.19000e+00
4.11507e-01,1.10401e+00
4.25099e-01,1.02386e+00
4.39141e-01,9.49172e-01
4.53646e-01,8.79599e-01
4.68630e-01,8.14801e-01
4.84110e-01,7.54466e-01
5.00100e-01,6.98301e-01
5.16619e-01,6.46032e-01
5.33683e-01,5.97402e-01
5.51312e-01,5.52171e-01
5.69522e-01,5.10114e-01
5.88334e-01,4.71021e-01
