m1=6954.639, m2=56.622, gsp=2.304, rhosp=907.659
fGW[Hz],dPh[rad]
3.07124e-03,2.68480e+03
3.15463e-03,2.53531e+03
3.24029e-03,2.39413e+03
3.32827e-03,2.26079e+03
3.41864e-03,2.13486e+03
3.51146e-03,2.01593e+03
3.60681e-03,1.90361e+03
3.70474e-03,1.79752e+03
3.80533e-03,1.69734e+03
3.90866e-03,1.60272e+03
4.01478e-03,1.51336e+03
4.12380e-03,1.42896e+03
4.23577e-03,1.34926e+03
4.35078e-03,1.27399e+03
4.46891e-03,1.20290e+03
4.59025e-03,1.13576e+03
4.71489e-03,1.07236e+03
4.84291e-03,1.01248e+03
4.97440e-03,9.55935e+02
5.10947e-03,9.02533e+02
5.24820e-03,8.52101e+02
5.39070e-03,8.04475e+02
5.53707e-03,7.59499e+02
5.68742e-03,7.17025e+02
5.84184e-03,6.76914e+02
6.00046e-03,6.39036e+02
6.16339e-03,6.03266e+02
6.33074e-03,5.69488e+02
6.50263e-03,5.37590e+02
6.67920e-03,5.07468e+02
6.86055e-03,4.79024e+02
7.04683e-03,4.52164e+02
7.23817e-03,4.26800e+02
7.43470e-03,4.02850e+02
7.63657e-03,3.80234e+02
7.84392e-03,3.58879e+02
8.05690e-03,3.38714e+02
8.27566e-03,3.19674e+02
8.50037e-03,3.01695e+02
8.73117e-03,2.84719e+02
8.96824e-03,2.68690e+02
9.21175e-03,2.53556e+02
9.46187e-03,2.39267e+02
9.71878e-03,2.25775e+02
9.98267e-03,2.13037e+02
1.02537e-02,2.01010e+02
1.05321e-02,1.89655e+02
1.08181e-02,1.78935e+02
1.11118e-02,1.68814e+02
1.14136e-02,1.59259e+02
1.17235e-02,1.50238e+02
1.20418e-02,1.41723e+02
1.23687e-02,1.33684e+02
1.27046e-02,1.26095e+02
1.30495e-02,1.18931e+02
1.34039e-02,1.12168e+02
1.37678e-02,1.05785e+02
1.41416e-02,9.97597e+01
1.45256e-02,9.40724e+01
1.49200e-02,8.87044e+01
1.53251e-02,8.36377e+01
1.57412e-02,7.88557e+01
1.61687e-02,7.43425e+01
1.66077e-02,7.00831e+01
1.70586e-02,6.60633e+01
1.75218e-02,6.22699e+01
1.79975e-02,5.86901e+01
1.84862e-02,5.53121e+01
1.89882e-02,5.21246e+01
1.95037e-02,4.91170e+01
2.00333e-02,4.62792e+01
2.05773e-02,4.36018e+01
2.11360e-02,4.10758e+01
2.17099e-02,3.86927e+01
2.22993e-02,3.64446e+01
2.29048e-02,3.43239e+01
2.35267e-02,3.23235e+01
2.41655e-02,3.04366e+01
2.48217e-02,2.86570e+01
2.54957e-02,2.69786e+01
2.61879e-02,2.53957e+01
2.68990e-02,2.39031e+01
2.76293e-02,2.24956e+01
2.83795e-02,2.11684e+01
2.91501e-02,1.99172e+01
2.99416e-02,1.87375e+01
3.07546e-02,1.76255e+01
3.15897e-02,1.65772e+01
3.24474e-02,1.55891e+01
3.33284e-02,1.46579e+01
3.42333e-02,1.37803e+01
3.51629e-02,1.29533e+01
3.61176e-02,1.21741e+01
3.70983e-02,1.14400e+01
3.81056e-02,1.07484e+01
3.91402e-02,1.00969e+01
4.02030e-02,9.48327e+00
4.12946e-02,8.90539e+00
