m1=2716.291, m2=16.038, gsp=2.297, rhosp=35.930
fGW[Hz],dPh[rad]
8.07189e-01,1.17888e-02
8.30070e-01,1.06142e-02
8.53600e-01,9.54313e-03
8.77796e-01,8.56685e-03
9.02679e-01,7.67737e-03
9.28267e-01,6.86732e-03
9.54580e-01,6.12991e-03
9.81639e-01,5.45891e-03
1.00946e+00,4.84859e-03
1.03808e+00,4.29367e-03
1.06751e+00,3.78932e-03
1.09777e+00,3.33110e-03
1.12888e+00,2.91495e-03
1.16088e+00,2.53714e-03
1.19379e+00,2.19425e-03
1.22763e+00,1.88317e-03
1.26243e+00,1.60103e-03
1.29822e+00,1.34523e-03
1.33501e+00,1.11337e-03
1.37286e+00,9.03281e-04
1.41177e+00,7.12974e-04
1.45179e+00,5.40633e-04
1.49295e+00,3.84607e-04
1.53527e+00,2.43386e-04
1.57879e+00,1.15601e-04
1.62354e+00,0.00000e+00
