m1=2621.698, m2=6.100, gsp=2.397, rhosp=20.359
fGW[Hz],dPh[rad]
9.03222e-03,3.81152e+04
9.27253e-03,3.60809e+04
9.51922e-03,3.41544e+04
9.77248e-03,3.23302e+04
1.00325e-02,3.06028e+04
1.02994e-02,2.89671e+04
1.05734e-02,2.74181e+04
1.08547e-02,2.59515e+04
1.11435e-02,2.45627e+04
1.14400e-02,2.32476e+04
1.17444e-02,2.20024e+04
1.20568e-02,2.08233e+04
1.23776e-02,1.97069e+04
1.27069e-02,1.86499e+04
1.30450e-02,1.76490e+04
1.33920e-02,1.67013e+04
1.37483e-02,1.58040e+04
1.41141e-02,1.49545e+04
1.44896e-02,1.41501e+04
1.48751e-02,1.33886e+04
1.52709e-02,1.26676e+04
1.56772e-02,1.19850e+04
1.60942e-02,1.13387e+04
1.65224e-02,1.07269e+04
1.69620e-02,1.01477e+04
1.74133e-02,9.59934e+03
1.78766e-02,9.08024e+03
1.83522e-02,8.58883e+03
1.88405e-02,8.12364e+03
1.93417e-02,7.68329e+03
1.98563e-02,7.26645e+03
2.03846e-02,6.87188e+03
2.09269e-02,6.49840e+03
2.14837e-02,6.14488e+03
2.20553e-02,5.81028e+03
2.26420e-02,5.49358e+03
2.32444e-02,5.19384e+03
2.38629e-02,4.91016e+03
2.44977e-02,4.64168e+03
2.51495e-02,4.38760e+03
2.58186e-02,4.14714e+03
2.65055e-02,3.91960e+03
2.72107e-02,3.70428e+03
2.79346e-02,3.50053e+03
2.86779e-02,3.30774e+03
2.94408e-02,3.12532e+03
3.02241e-02,2.95273e+03
3.10282e-02,2.78944e+03
3.18537e-02,2.63495e+03
3.27012e-02,2.48881e+03
3.35712e-02,2.35055e+03
3.44644e-02,2.21978e+03
3.53813e-02,2.09607e+03
3.63227e-02,1.97907e+03
3.72890e-02,1.86840e+03
3.82811e-02,1.76375e+03
3.92996e-02,1.66477e+03
4.03452e-02,1.57117e+03
4.14186e-02,1.48267e+03
4.25205e-02,1.39899e+03
4.36518e-02,1.31988e+03
4.48131e-02,1.24508e+03
4.60054e-02,1.17437e+03
4.72294e-02,1.10753e+03
4.84859e-02,1.04436e+03
4.97759e-02,9.84653e+02
5.11002e-02,9.28228e+02
5.24597e-02,8.74908e+02
5.38555e-02,8.24527e+02
5.52883e-02,7.76927e+02
5.67592e-02,7.31959e+02
5.82693e-02,6.89482e+02
5.98196e-02,6.49361e+02
6.14111e-02,6.11471e+02
6.30450e-02,5.75689e+02
6.47223e-02,5.41904e+02
6.64442e-02,5.10007e+02
6.82120e-02,4.79897e+02
7.00268e-02,4.51476e+02
7.18899e-02,4.24654e+02
7.38025e-02,3.99343e+02
7.57660e-02,3.75463e+02
7.77818e-02,3.52935e+02
7.98512e-02,3.31685e+02
8.19757e-02,3.11645e+02
8.41566e-02,2.92748e+02
8.63957e-02,2.74932e+02
8.86942e-02,2.58139e+02
9.10540e-02,2.42311e+02
9.34765e-02,2.27397e+02
9.59634e-02,2.13345e+02
9.85165e-02,2.00109e+02
1.01138e-01,1.87644e+02
1.03828e-01,1.75907e+02
1.06591e-01,1.64859e+02
1.09427e-01,1.54459e+02
1.12338e-01,1.44674e+02
1.15327e-01,1.35469e+02
1.18395e-01,1.26810e+02
1.21545e-01,1.18669e+02
1.24779e-01,1.11015e+02
1.28098e-01,1.03822e+02
1.31506e-01,9.70631e+01
1.35005e-01,9.07143e+01
1.38597e-01,8.47522e+01
1.42284e-01,7.91549e+01
1.46070e-01,7.39016e+01
1.49956e-01,6.89727e+01
1.53946e-01,6.43494e+01
1.58042e-01,6.00143e+01
1.62246e-01,5.59506e+01
1.66563e-01,5.21426e+01
1.70994e-01,4.85755e+01
1.75544e-01,4.52351e+01
1.80214e-01,4.21081e+01
1.85009e-01,3.91820e+01
1.89931e-01,3.64448e+01
1.94984e-01,3.38852e+01
2.00172e-01,3.14928e+01
2.05497e-01,2.92574e+01
2.10965e-01,2.71695e+01
2.16577e-01,2.52202e+01
2.22339e-01,2.34010e+01
