m1=4961.752, m2=49.216, gsp=2.014, rhosp=1816.340
fGW[Hz],dPh[rad]
3.52289e-03,1.90059e+01
3.62221e-03,1.78146e+01
3.72432e-03,1.66979e+01
3.82932e-03,1.56512e+01
3.93728e-03,1.46699e+01
4.04828e-03,1.37502e+01
4.16241e-03,1.28880e+01
4.27975e-03,1.20798e+01
4.40041e-03,1.13222e+01
4.52446e-03,1.06120e+01
4.65202e-03,9.94632e+00
4.78317e-03,9.32233e+00
4.91801e-03,8.73742e+00
5.05666e-03,8.18915e+00
5.19922e-03,7.67522e+00
5.34580e-03,7.19348e+00
5.49650e-03,6.74192e+00
5.65146e-03,6.31865e+00
5.81079e-03,5.92189e+00
5.97461e-03,5.55000e+00
6.14304e-03,5.20140e+00
6.31623e-03,4.87465e+00
6.49429e-03,4.56838e+00
6.67738e-03,4.28130e+00
6.86563e-03,4.01221e+00
7.05918e-03,3.75999e+00
7.25820e-03,3.52358e+00
7.46282e-03,3.30200e+00
7.67321e-03,3.09430e+00
7.88954e-03,2.89963e+00
8.11196e-03,2.71716e+00
8.34065e-03,2.54614e+00
8.57579e-03,2.38584e+00
8.81756e-03,2.23560e+00
9.06614e-03,2.09479e+00
9.32173e-03,1.96281e+00
9.58453e-03,1.83911e+00
9.85474e-03,1.72317e+00
1.01326e-02,1.61451e+00
1.04182e-02,1.51267e+00
1.07119e-02,1.41723e+00
1.10139e-02,1.32777e+00
1.13244e-02,1.24394e+00
1.16437e-02,1.16537e+00
1.19719e-02,1.09174e+00
1.23095e-02,1.02273e+00
1.26565e-02,9.58060e-01
1.30133e-02,8.97455e-01
1.33802e-02,8.40660e-01
1.37574e-02,7.87435e-01
1.41452e-02,7.37558e-01
1.45440e-02,6.90819e-01
1.49540e-02,6.47021e-01
1.53756e-02,6.05978e-01
1.58091e-02,5.67520e-01
1.62548e-02,5.31483e-01
1.67130e-02,4.97715e-01
1.71842e-02,4.66075e-01
1.76687e-02,4.36429e-01
1.81668e-02,4.08651e-01
1.86789e-02,3.82625e-01
1.92055e-02,3.58241e-01
1.97470e-02,3.35395e-01
2.03037e-02,3.13991e-01
2.08761e-02,2.93938e-01
2.14646e-02,2.75152e-01
2.20698e-02,2.57553e-01
2.26919e-02,2.41066e-01
