m1=1469.131, m2=23.835, gsp=2.321, rhosp=1009.082
fGW[Hz],dPh[rad]
6.27279e-03,2.89362e+03
6.47052e-03,2.70930e+03
6.67448e-03,2.53673e+03
6.88486e-03,2.37514e+03
7.10188e-03,2.22383e+03
7.32574e-03,2.08216e+03
7.55665e-03,1.94951e+03
7.79485e-03,1.82531e+03
8.04055e-03,1.70902e+03
8.29399e-03,1.60012e+03
8.55543e-03,1.49817e+03
8.82510e-03,1.40270e+03
9.10328e-03,1.31332e+03
9.39022e-03,1.22962e+03
9.68621e-03,1.15126e+03
9.99153e-03,1.07788e+03
1.03065e-02,1.00918e+03
1.06313e-02,9.44850e+02
1.09665e-02,8.84618e+02
1.13121e-02,8.28223e+02
1.16687e-02,7.75419e+02
1.20365e-02,7.25978e+02
1.24159e-02,6.79686e+02
1.28073e-02,6.36342e+02
1.32110e-02,5.95759e+02
1.36274e-02,5.57760e+02
1.40569e-02,5.22182e+02
1.45000e-02,4.88870e+02
1.49571e-02,4.57681e+02
1.54285e-02,4.28478e+02
1.59149e-02,4.01135e+02
1.64165e-02,3.75534e+02
1.69340e-02,3.51565e+02
1.74678e-02,3.29122e+02
1.80184e-02,3.08109e+02
1.85863e-02,2.88436e+02
1.91722e-02,2.70016e+02
1.97765e-02,2.52769e+02
2.03999e-02,2.36622e+02
2.10429e-02,2.21504e+02
2.17062e-02,2.07349e+02
2.23904e-02,1.94097e+02
2.30961e-02,1.81690e+02
2.38242e-02,1.70073e+02
2.45751e-02,1.59197e+02
2.53498e-02,1.49014e+02
2.61488e-02,1.39481e+02
2.69730e-02,1.30555e+02
2.78233e-02,1.22199e+02
2.87003e-02,1.14376e+02
2.96049e-02,1.07052e+02
3.05381e-02,1.00195e+02
3.15007e-02,9.37749e+01
3.24936e-02,8.77649e+01
3.35179e-02,8.21385e+01
3.45744e-02,7.68710e+01
3.56642e-02,7.19398e+01
3.67884e-02,6.73234e+01
3.79480e-02,6.30017e+01
3.91441e-02,5.89559e+01
4.03780e-02,5.51685e+01
4.16507e-02,5.16231e+01
4.29636e-02,4.83041e+01
4.43179e-02,4.51972e+01
4.57148e-02,4.22888e+01
4.71558e-02,3.95663e+01
4.86422e-02,3.70179e+01
5.01754e-02,3.46324e+01
5.17570e-02,3.23994e+01
5.33884e-02,3.03094e+01
5.50713e-02,2.83530e+01
5.68072e-02,2.65218e+01
5.85978e-02,2.48079e+01
6.04449e-02,2.32037e+01
6.23501e-02,2.17023e+01
6.43155e-02,2.02971e+01
6.63428e-02,1.89819e+01
6.84340e-02,1.77510e+01
7.05911e-02,1.65991e+01
7.28162e-02,1.55210e+01
7.51114e-02,1.45122e+01
7.74790e-02,1.35681e+01
7.99212e-02,1.26847e+01
8.24404e-02,1.18580e+01
8.50390e-02,1.10844e+01
8.77195e-02,1.03606e+01
9.04845e-02,9.68338e+00
9.33367e-02,9.04974e+00
9.62787e-02,8.45690e+00
9.93135e-02,7.90227e+00
1.02444e-01,7.38339e+00
1.05673e-01,6.89798e+00
1.09004e-01,6.44391e+00
1.12440e-01,6.01917e+00
1.15984e-01,5.62188e+00
1.19640e-01,5.25029e+00
