m1=41364.822, m2=3.705, gsp=2.229, rhosp=55.195
fGW[Hz],dPh[rad]
4.96767e-02,2.48162e+00
5.04233e-02,2.33627e+00
5.11811e-02,2.19894e+00
5.19503e-02,2.06921e+00
5.27311e-02,1.94664e+00
5.35235e-02,1.83085e+00
5.43279e-02,1.72147e+00
5.51444e-02,1.61813e+00
5.59732e-02,1.52051e+00
5.68144e-02,1.42829e+00
5.76682e-02,1.34117e+00
5.85349e-02,1.25887e+00
5.94146e-02,1.18113e+00
6.03075e-02,1.10770e+00
6.12139e-02,1.03833e+00
6.21339e-02,9.72801e-01
6.30676e-02,9.10904e-01
6.40155e-02,8.52436e-01
6.49776e-02,7.97209e-01
6.59541e-02,7.45042e-01
6.69453e-02,6.95767e-01
6.79514e-02,6.49224e-01
6.89726e-02,6.05261e-01
7.00092e-02,5.63737e-01
7.10613e-02,5.24515e-01
7.21293e-02,4.87469e-01
7.32133e-02,4.52479e-01
7.43136e-02,4.19429e-01
7.54305e-02,3.88214e-01
7.65641e-02,3.58731e-01
7.77148e-02,3.30885e-01
7.88827e-02,3.04584e-01
8.00682e-02,2.79744e-01
8.12716e-02,2.56283e-01
8.24930e-02,2.34124e-01
8.37327e-02,2.13197e-01
8.49911e-02,1.93431e-01
8.62684e-02,1.74764e-01
8.75650e-02,1.57133e-01
8.88809e-02,1.40482e-01
9.02167e-02,1.24757e-01
9.15726e-02,1.09905e-01
9.29488e-02,9.58784e-02
9.43457e-02,8.26314e-02
9.57636e-02,7.01208e-02
9.72028e-02,5.83056e-02
9.86636e-02,4.71472e-02
1.00146e-01,3.66092e-02
1.01652e-01,2.66571e-02
1.03179e-01,1.72585e-02
1.04730e-01,8.38242e-03
1.06304e-01,0.00000e+00
