m1=7839.692, m2=33.966, gsp=2.439, rhosp=1326.092
fGW[Hz],dPh[rad]
4.01777e-02,3.16268e+02
4.12100e-02,2.97654e+02
4.22688e-02,2.80069e+02
4.33549e-02,2.63457e+02
4.44688e-02,2.47769e+02
4.56113e-02,2.32955e+02
4.67832e-02,2.18970e+02
4.79852e-02,2.05769e+02
4.92181e-02,1.93312e+02
5.04827e-02,1.81559e+02
5.17798e-02,1.70472e+02
5.31101e-02,1.60016e+02
5.44747e-02,1.50158e+02
5.58743e-02,1.40865e+02
5.73099e-02,1.32107e+02
5.87824e-02,1.23855e+02
6.02927e-02,1.16083e+02
6.18418e-02,1.08763e+02
6.34307e-02,1.01872e+02
6.50605e-02,9.53867e+01
6.67321e-02,8.92841e+01
6.84466e-02,8.35437e+01
7.02052e-02,7.81455e+01
7.20090e-02,7.30706e+01
7.38592e-02,6.83012e+01
7.57568e-02,6.38202e+01
7.77033e-02,5.96117e+01
7.96997e-02,5.56602e+01
8.17474e-02,5.19514e+01
8.38478e-02,4.84716e+01
8.60021e-02,4.52077e+01
8.82118e-02,4.21474e+01
9.04782e-02,3.92790e+01
9.28029e-02,3.65916e+01
9.51873e-02,3.40745e+01
9.76329e-02,3.17180e+01
1.00141e-01,2.95126e+01
1.02714e-01,2.74494e+01
1.05353e-01,2.55201e+01
1.08060e-01,2.37166e+01
1.10837e-01,2.20314e+01
1.13684e-01,2.04574e+01
1.16605e-01,1.89879e+01
1.19601e-01,1.76165e+01
1.22674e-01,1.63371e+01
1.25826e-01,1.51442e+01
1.29059e-01,1.40324e+01
1.32375e-01,1.29965e+01
1.35776e-01,1.20318e+01
1.39265e-01,1.11339e+01
1.42843e-01,1.02984e+01
1.46513e-01,9.52128e+00
1.50277e-01,8.79887e+00
1.54138e-01,8.12759e+00
1.58099e-01,7.50407e+00
1.62161e-01,6.92517e+00
1.66327e-01,6.38794e+00
1.70600e-01,5.88959e+00
1.74984e-01,5.42750e+00
1.79480e-01,4.99922e+00
1.84091e-01,4.60245e+00
1.88821e-01,4.23502e+00
1.93672e-01,3.89491e+00
1.98648e-01,3.58022e+00
2.03752e-01,3.28917e+00
2.08987e-01,3.02009e+00
2.14357e-01,2.77143e+00
2.19864e-01,2.54173e+00
2.25513e-01,2.32962e+00
2.31307e-01,2.13384e+00
2.37250e-01,1.95321e+00
2.43346e-01,1.78660e+00
2.49598e-01,1.63300e+00
2.56011e-01,1.49143e+00
2.62589e-01,1.36100e+00
2.69336e-01,1.24089e+00
2.76256e-01,1.13030e+00
2.83354e-01,1.02853e+00
2.90634e-01,9.34892e-01
2.98101e-01,8.48776e-01
3.05761e-01,7.69600e-01
3.13617e-01,6.96827e-01
3.21674e-01,6.29961e-01
3.29939e-01,5.68540e-01
3.38416e-01,5.12138e-01
3.47111e-01,4.60361e-01
3.56030e-01,4.12841e-01
3.65177e-01,3.69241e-01
3.74560e-01,3.29248e-01
3.84183e-01,2.92574e-01
3.94054e-01,2.58951e-01
4.04179e-01,2.28133e-01
4.14563e-01,1.99894e-01
4.25215e-01,1.74022e-01
4.36140e-01,1.50326e-01
4.47346e-01,1.28627e-01
4.58839e-01,1.08761e-01
4.70628e-01,9.05772e-02
4.82720e-01,7.39359e-02
4.95123e-01,5.87096e-02
5.07844e-01,4.47805e-02
5.20892e-01,3.20404e-02
5.34276e-01,2.03900e-02
5.48003e-01,9.73784e-03
5.62083e-01,0.00000e+00
