m1=602729.747, m2=62.175, gsp=2.369, rhosp=1537.759
fGW[Hz],dPh[rad]
9.70913e-04,2.11438e+04
9.80803e-04,2.03962e+04
9.90794e-04,1.96744e+04
1.00089e-03,1.89775e+04
1.01108e-03,1.83049e+04
1.02138e-03,1.76555e+04
1.03178e-03,1.70287e+04
1.04229e-03,1.64237e+04
1.05291e-03,1.58397e+04
1.06364e-03,1.52760e+04
1.07447e-03,1.47320e+04
1.08542e-03,1.42070e+04
1.09647e-03,1.37003e+04
1.10764e-03,1.32113e+04
1.11892e-03,1.27395e+04
1.13032e-03,1.22841e+04
1.14183e-03,1.18448e+04
1.15346e-03,1.14208e+04
1.16521e-03,1.10117e+04
1.17708e-03,1.06171e+04
1.18907e-03,1.02363e+04
1.20119e-03,9.86889e+03
1.21342e-03,9.51446e+03
1.22578e-03,9.17254e+03
1.23827e-03,8.84269e+03
1.25088e-03,8.52449e+03
1.26362e-03,8.21756e+03
1.27649e-03,7.92148e+03
1.28950e-03,7.63590e+03
1.30263e-03,7.36044e+03
1.31590e-03,7.09475e+03
1.32930e-03,6.83850e+03
1.34284e-03,6.59136e+03
1.35652e-03,6.35300e+03
1.37034e-03,6.12313e+03
1.38430e-03,5.90145e+03
1.39840e-03,5.68766e+03
1.41264e-03,5.48151e+03
1.42703e-03,5.28271e+03
1.44157e-03,5.09101e+03
1.45625e-03,4.90616e+03
1.47109e-03,4.72792e+03
1.48607e-03,4.55607e+03
1.50121e-03,4.39036e+03
1.51650e-03,4.23060e+03
1.53195e-03,4.07656e+03
1.54755e-03,3.92806e+03
1.56331e-03,3.78488e+03
1.57924e-03,3.64685e+03
1.59533e-03,3.51377e+03
1.61158e-03,3.38549e+03
1.62799e-03,3.26182e+03
1.64457e-03,3.14261e+03
1.66133e-03,3.02769e+03
1.67825e-03,2.91691e+03
1.69534e-03,2.81013e+03
1.71261e-03,2.70720e+03
1.73006e-03,2.60799e+03
1.74768e-03,2.51236e+03
1.76548e-03,2.42019e+03
1.78347e-03,2.33135e+03
1.80163e-03,2.24573e+03
1.81998e-03,2.16321e+03
1.83852e-03,2.08367e+03
1.85725e-03,2.00702e+03
1.87617e-03,1.93315e+03
1.89528e-03,1.86195e+03
1.91458e-03,1.79334e+03
1.93409e-03,1.72722e+03
1.95379e-03,1.66350e+03
1.97369e-03,1.60210e+03
1.99379e-03,1.54293e+03
2.01410e-03,1.48591e+03
2.03462e-03,1.43096e+03
2.05534e-03,1.37801e+03
2.07628e-03,1.32700e+03
2.09743e-03,1.27784e+03
2.11879e-03,1.23047e+03
2.14038e-03,1.18483e+03
2.16218e-03,1.14085e+03
2.18420e-03,1.09848e+03
2.20645e-03,1.05765e+03
2.22893e-03,1.01831e+03
2.25163e-03,9.80415e+02
2.27457e-03,9.43901e+02
2.29774e-03,9.08720e+02
2.32114e-03,8.74826e+02
2.34478e-03,8.42172e+02
2.36867e-03,8.10712e+02
2.39280e-03,7.80403e+02
2.41717e-03,7.51204e+02
2.44179e-03,7.23074e+02
2.46666e-03,6.95974e+02
2.49179e-03,6.69868e+02
2.51717e-03,6.44718e+02
2.54281e-03,6.20491e+02
2.56871e-03,5.97152e+02
2.59488e-03,5.74669e+02
2.62131e-03,5.53011e+02
2.64801e-03,5.32148e+02
2.67498e-03,5.12051e+02
2.70223e-03,4.92692e+02
2.72976e-03,4.74045e+02
2.75756e-03,4.56082e+02
2.78565e-03,4.38780e+02
2.81403e-03,4.22114e+02
2.84269e-03,4.06061e+02
2.87165e-03,3.90598e+02
2.90090e-03,3.75704e+02
2.93045e-03,3.61358e+02
2.96030e-03,3.47540e+02
2.99045e-03,3.34231e+02
3.02091e-03,3.21412e+02
3.05168e-03,3.09066e+02
3.08277e-03,2.97174e+02
3.11417e-03,2.85720e+02
3.14589e-03,2.74689e+02
3.17793e-03,2.64064e+02
3.21031e-03,2.53831e+02
3.24301e-03,2.43975e+02
3.27604e-03,2.34483e+02
3.30941e-03,2.25341e+02
