m1=184650.261, m2=14.695, gsp=2.336, rhosp=3257.538
fGW[Hz],dPh[rad]
2.24149e-03,4.12184e+04
2.26827e-03,3.95413e+04
2.29537e-03,3.79305e+04
2.32279e-03,3.63833e+04
2.35053e-03,3.48976e+04
2.37861e-03,3.34708e+04
2.40703e-03,3.21007e+04
2.43578e-03,3.07852e+04
2.46488e-03,2.95222e+04
2.49432e-03,2.83096e+04
2.52412e-03,2.71456e+04
2.55427e-03,2.60282e+04
2.58478e-03,2.49556e+04
2.61566e-03,2.39262e+04
2.64691e-03,2.29381e+04
2.67853e-03,2.19899e+04
2.71052e-03,2.10800e+04
2.74290e-03,2.02068e+04
2.77567e-03,1.93690e+04
2.80883e-03,1.85652e+04
2.84238e-03,1.77939e+04
2.87633e-03,1.70540e+04
2.91069e-03,1.63442e+04
2.94546e-03,1.56633e+04
2.98065e-03,1.50102e+04
3.01626e-03,1.43837e+04
3.05229e-03,1.37829e+04
3.08875e-03,1.32066e+04
3.12565e-03,1.26540e+04
3.16299e-03,1.21240e+04
3.20077e-03,1.16159e+04
3.23901e-03,1.11286e+04
3.27770e-03,1.06614e+04
3.31685e-03,1.02134e+04
3.35648e-03,9.78390e+03
3.39657e-03,9.37215e+03
3.43715e-03,8.97743e+03
3.47821e-03,8.59904e+03
3.51976e-03,8.23633e+03
3.56180e-03,7.88867e+03
3.60435e-03,7.55543e+03
3.64741e-03,7.23604e+03
3.69098e-03,6.92994e+03
3.73507e-03,6.63658e+03
3.77969e-03,6.35544e+03
3.82484e-03,6.08603e+03
3.87053e-03,5.82786e+03
3.91677e-03,5.58048e+03
3.96355e-03,5.34345e+03
4.01090e-03,5.11633e+03
4.05882e-03,4.89873e+03
4.10730e-03,4.69025e+03
4.15637e-03,4.49052e+03
4.20602e-03,4.29918e+03
4.25626e-03,4.11587e+03
4.30711e-03,3.94028e+03
4.35856e-03,3.77207e+03
4.41062e-03,3.61095e+03
4.46331e-03,3.45662e+03
4.51663e-03,3.30880e+03
4.57058e-03,3.16721e+03
4.62518e-03,3.03161e+03
4.68043e-03,2.90174e+03
4.73635e-03,2.77736e+03
4.79293e-03,2.65825e+03
4.85018e-03,2.54418e+03
4.90812e-03,2.43495e+03
4.96675e-03,2.33034e+03
5.02608e-03,2.23018e+03
5.08612e-03,2.13427e+03
5.14688e-03,2.04243e+03
5.20836e-03,1.95449e+03
5.27058e-03,1.87030e+03
5.33354e-03,1.78969e+03
5.39726e-03,1.71251e+03
5.46173e-03,1.63862e+03
5.52698e-03,1.56788e+03
5.59300e-03,1.50015e+03
5.65981e-03,1.43532e+03
5.72742e-03,1.37325e+03
5.79584e-03,1.31383e+03
5.86508e-03,1.25696e+03
5.93514e-03,1.20251e+03
6.00604e-03,1.15039e+03
6.07779e-03,1.10051e+03
6.15039e-03,1.05276e+03
6.22386e-03,1.00705e+03
6.29821e-03,9.63306e+02
6.37345e-03,9.21434e+02
6.44958e-03,8.81359e+02
6.52663e-03,8.43003e+02
6.60459e-03,8.06293e+02
6.68349e-03,7.71159e+02
6.76333e-03,7.37535e+02
6.84412e-03,7.05356e+02
6.92588e-03,6.74560e+02
7.00862e-03,6.45089e+02
7.09234e-03,6.16885e+02
7.17706e-03,5.89896e+02
7.26280e-03,5.64068e+02
7.34956e-03,5.39353e+02
7.43735e-03,5.15702e+02
7.52620e-03,4.93071e+02
7.61611e-03,4.71415e+02
7.70709e-03,4.50694e+02
7.79915e-03,4.30866e+02
7.89232e-03,4.11894e+02
7.98660e-03,3.93740e+02
8.08201e-03,3.76371e+02
8.17855e-03,3.59752e+02
8.27625e-03,3.43851e+02
8.37512e-03,3.28637e+02
8.47516e-03,3.14080e+02
8.57641e-03,3.00154e+02
8.67886e-03,2.86829e+02
8.78253e-03,2.74081e+02
8.88745e-03,2.61884e+02
8.99362e-03,2.50216e+02
9.10105e-03,2.39053e+02
9.20977e-03,2.28373e+02
9.31979e-03,2.18155e+02
9.43112e-03,2.08381e+02
9.54378e-03,1.99030e+02
9.65779e-03,1.90084e+02
9.77316e-03,1.81526e+02
9.88991e-03,1.73340e+02
1.00081e-02,1.65508e+02
1.01276e-02,1.58016e+02
1.02486e-02,1.50849e+02
1.03710e-02,1.43994e+02
1.04949e-02,1.37436e+02
1.06203e-02,1.31162e+02
1.07471e-02,1.25161e+02
1.08755e-02,1.19421e+02
1.10054e-02,1.13930e+02
1.11369e-02,1.08678e+02
1.12699e-02,1.03654e+02
1.14046e-02,9.88480e+01
1.15408e-02,9.42512e+01
1.16787e-02,8.98543e+01
1.18182e-02,8.56486e+01
1.19594e-02,8.16259e+01
1.21022e-02,7.77781e+01
1.22468e-02,7.40977e+01
1.23931e-02,7.05775e+01
1.25411e-02,6.72105e+01
1.26910e-02,6.39900e+01
1.28426e-02,6.09097e+01
1.29960e-02,5.79636e+01
1.31512e-02,5.51457e+01
1.33083e-02,5.24506e+01
1.34673e-02,4.98729e+01
1.36282e-02,4.74074e+01
1.37910e-02,4.50494e+01
1.39557e-02,4.27941e+01
1.41224e-02,4.06371e+01
1.42911e-02,3.85741e+01
1.44619e-02,3.66011e+01
1.46346e-02,3.47140e+01
1.48094e-02,3.29092e+01
1.49863e-02,3.11832e+01
1.51654e-02,2.95324e+01
1.53465e-02,2.79536e+01
1.55299e-02,2.64436e+01
1.57154e-02,2.49995e+01
1.59031e-02,2.36185e+01
1.60931e-02,2.22977e+01
1.62853e-02,2.10345e+01
1.64799e-02,1.98264e+01
1.66767e-02,1.86711e+01
1.68759e-02,1.75662e+01
1.70775e-02,1.65095e+01
1.72815e-02,1.54990e+01
1.74880e-02,1.45326e+01
1.76969e-02,1.36083e+01
1.79083e-02,1.27245e+01
1.81222e-02,1.18792e+01
1.83387e-02,1.10709e+01
1.85578e-02,1.02978e+01
1.87795e-02,9.55853e+00
1.90038e-02,8.85155e+00
1.92308e-02,8.17545e+00
1.94605e-02,7.52890e+00
1.96930e-02,6.91059e+00
1.99283e-02,6.31930e+00
2.01663e-02,5.75385e+00
2.04072e-02,5.21311e+00
2.06510e-02,4.69601e+00
2.08977e-02,4.20151e+00
2.11473e-02,3.72862e+00
2.14000e-02,3.27640e+00
2.16556e-02,2.84396e+00
2.19143e-02,2.43041e+00
2.21761e-02,2.03495e+00
2.24410e-02,1.65679e+00
2.27091e-02,1.29515e+00
2.29803e-02,9.49333e-01
2.32548e-02,6.18637e-01
2.35326e-02,3.02403e-01
2.38138e-02,0.00000e+00
