m1=3139.869, m2=22.296, gsp=2.249, rhosp=5414.584
fGW[Hz],dPh[rad]
5.31349e-03,2.48460e+03
5.46453e-03,2.33779e+03
5.61986e-03,2.19964e+03
5.77961e-03,2.06964e+03
5.94390e-03,1.94730e+03
6.11286e-03,1.83219e+03
6.28662e-03,1.72387e+03
6.46532e-03,1.62193e+03
6.64911e-03,1.52602e+03
6.83811e-03,1.43576e+03
7.03249e-03,1.35083e+03
7.23239e-03,1.27091e+03
7.43798e-03,1.19570e+03
7.64941e-03,1.12494e+03
7.86684e-03,1.05835e+03
8.09046e-03,9.95697e+02
8.32044e-03,9.36739e+02
8.55696e-03,8.81262e+02
8.80019e-03,8.29060e+02
9.05034e-03,7.79941e+02
9.30760e-03,7.33722e+02
9.57218e-03,6.90232e+02
9.84427e-03,6.49311e+02
1.01241e-02,6.10807e+02
1.04119e-02,5.74578e+02
1.07079e-02,5.40489e+02
1.10122e-02,5.08414e+02
1.13253e-02,4.78234e+02
1.16472e-02,4.49838e+02
1.19783e-02,4.23120e+02
1.23188e-02,3.97982e+02
1.26689e-02,3.74329e+02
1.30290e-02,3.52075e+02
1.33994e-02,3.31137e+02
1.37803e-02,3.11437e+02
1.41720e-02,2.92903e+02
1.45749e-02,2.75465e+02
1.49892e-02,2.59059e+02
1.54152e-02,2.43624e+02
1.58534e-02,2.29102e+02
1.63041e-02,2.15440e+02
1.67675e-02,2.02587e+02
1.72441e-02,1.90495e+02
1.77343e-02,1.79119e+02
1.82384e-02,1.68418e+02
1.87569e-02,1.58350e+02
1.92900e-02,1.48880e+02
1.98384e-02,1.39970e+02
2.04023e-02,1.31589e+02
2.09822e-02,1.23706e+02
2.15787e-02,1.16290e+02
2.21921e-02,1.09314e+02
2.28229e-02,1.02752e+02
2.34716e-02,9.65803e+01
2.41388e-02,9.07749e+01
2.48250e-02,8.53146e+01
2.55307e-02,8.01788e+01
2.62564e-02,7.53484e+01
2.70027e-02,7.08054e+01
2.77703e-02,6.65327e+01
2.85597e-02,6.25145e+01
2.93715e-02,5.87355e+01
3.02064e-02,5.51817e+01
3.10651e-02,5.18398e+01
3.19481e-02,4.86971e+01
3.28563e-02,4.57420e+01
3.37902e-02,4.29633e+01
3.47507e-02,4.03506e+01
3.57385e-02,3.78941e+01
3.67544e-02,3.55844e+01
3.77992e-02,3.34129e+01
3.88737e-02,3.13714e+01
3.99787e-02,2.94523e+01
4.11151e-02,2.76482e+01
4.22838e-02,2.59523e+01
4.34858e-02,2.43582e+01
4.47219e-02,2.28599e+01
4.59931e-02,2.14517e+01
4.73005e-02,2.01282e+01
4.86450e-02,1.88844e+01
5.00278e-02,1.77156e+01
5.14499e-02,1.66173e+01
5.29124e-02,1.55853e+01
5.44164e-02,1.46157e+01
5.59633e-02,1.37047e+01
5.75541e-02,1.28490e+01
5.91901e-02,1.20451e+01
6.08726e-02,1.12900e+01
6.26029e-02,1.05808e+01
6.43824e-02,9.91479e+00
6.62126e-02,9.28933e+00
6.80947e-02,8.70203e+00
7.00303e-02,8.15061e+00
7.20210e-02,7.63292e+00
7.40682e-02,7.14694e+00
7.61737e-02,6.69078e+00
7.83389e-02,6.26265e+00
8.05658e-02,5.86088e+00
8.28559e-02,5.48387e+00
8.52111e-02,5.13015e+00
8.76333e-02,4.79831e+00
9.01244e-02,4.48705e+00
9.26862e-02,4.19512e+00
9.53209e-02,3.92135e+00
9.80304e-02,3.66466e+00
1.00817e-01,3.42401e+00
1.03683e-01,3.19843e+00
1.06630e-01,2.98701e+00
1.09661e-01,2.78890e+00
1.12778e-01,2.60328e+00
1.15984e-01,2.42941e+00
1.19281e-01,2.26655e+00
1.22672e-01,2.11405e+00
1.26159e-01,1.97127e+00
1.29745e-01,1.83762e+00
1.33433e-01,1.71254e+00
1.37226e-01,1.59551e+00
1.41126e-01,1.48603e+00
1.45138e-01,1.38363e+00
1.49264e-01,1.28788e+00
1.53507e-01,1.19837e+00
1.57870e-01,1.11472e+00
1.62358e-01,1.03656e+00
1.66973e-01,9.63541e-01
1.71719e-01,8.95355e-01
1.76600e-01,8.31695e-01
1.81620e-01,7.72279e-01
1.86783e-01,7.16839e-01
1.92092e-01,6.65126e-01
1.97553e-01,6.16904e-01
2.03168e-01,5.71951e-01
2.08944e-01,5.30060e-01
2.14883e-01,4.91035e-01
2.20991e-01,4.54693e-01
2.27273e-01,4.20862e-01
2.33733e-01,3.89379e-01
2.40377e-01,3.60093e-01
2.47210e-01,3.32861e-01
2.54237e-01,3.07548e-01
2.61464e-01,2.84029e-01
2.68896e-01,2.62186e-01
2.76540e-01,2.41907e-01
2.84401e-01,2.23089e-01
2.92485e-01,2.05633e-01
3.00799e-01,1.89450e-01
3.09350e-01,1.74452e-01
3.18143e-01,1.60559e-01
3.27186e-01,1.47696e-01
3.36487e-01,1.35791e-01
3.46052e-01,1.24780e-01
3.55888e-01,1.14599e-01
3.66005e-01,1.05191e-01
3.76409e-01,9.65018e-02
3.87108e-01,8.84799e-02
3.98112e-01,8.10779e-02
4.09429e-01,7.42517e-02
4.21067e-01,6.79595e-02
4.33036e-01,6.21626e-02
4.45345e-01,5.68248e-02
4.58005e-01,5.19123e-02
4.71024e-01,4.73937e-02
4.84413e-01,4.32395e-02
4.98183e-01,3.94223e-02
5.12344e-01,3.59167e-02
5.26908e-01,3.26989e-02
5.41885e-01,2.97468e-02
5.57289e-01,2.70400e-02
5.73130e-01,2.45593e-02
5.89421e-01,2.22870e-02
6.06176e-01,2.02067e-02
6.23407e-01,1.83032e-02
6.41128e-01,1.65623e-02
6.59352e-01,1.49709e-02
6.78095e-01,1.35170e-02
6.97370e-01,1.21892e-02
7.17193e-01,1.09772e-02
7.37580e-01,9.87156e-03
7.58546e-01,8.86331e-03
7.80108e-01,7.94433e-03
8.02283e-01,7.10709e-03
8.25089e-01,6.34468e-03
8.48542e-01,5.65071e-03
8.72663e-01,5.01931e-03
8.97469e-01,4.44509e-03
9.22980e-01,3.92309e-03
9.49216e-01,3.44875e-03
9.76198e-01,3.01789e-03
1.00395e+00,2.62668e-03
1.03249e+00,2.27161e-03
1.06183e+00,1.94945e-03
1.09202e+00,1.65727e-03
1.12306e+00,1.39237e-03
1.15498e+00,1.15228e-03
1.18781e+00,9.34747e-04
1.22158e+00,7.37724e-04
1.25630e+00,5.59331e-04
1.29201e+00,3.97854e-04
1.32874e+00,2.51734e-04
1.36651e+00,1.19548e-04
1.40535e+00,0.00000e+00
