m1=303818.806, m2=9.941, gsp=2.261, rhosp=22.371
fGW[Hz],dPh[rad]
2.29152e-03,1.92953e+03
2.31284e-03,1.86359e+03
2.33436e-03,1.79987e+03
2.35608e-03,1.73832e+03
2.37800e-03,1.67885e+03
2.40013e-03,1.62140e+03
2.42246e-03,1.56589e+03
2.44500e-03,1.51228e+03
2.46775e-03,1.46048e+03
2.49071e-03,1.41044e+03
2.51389e-03,1.36210e+03
2.53728e-03,1.31540e+03
2.56089e-03,1.27029e+03
2.58471e-03,1.22672e+03
2.60876e-03,1.18463e+03
2.63304e-03,1.14397e+03
2.65754e-03,1.10470e+03
2.68226e-03,1.06676e+03
2.70722e-03,1.03011e+03
2.73241e-03,9.94719e+02
2.75784e-03,9.60531e+02
2.78350e-03,9.27508e+02
2.80940e-03,8.95611e+02
2.83554e-03,8.64803e+02
2.86192e-03,8.35046e+02
2.88855e-03,8.06306e+02
2.91543e-03,7.78547e+02
2.94255e-03,7.51736e+02
2.96993e-03,7.25841e+02
2.99757e-03,7.00832e+02
3.02546e-03,6.76677e+02
3.05361e-03,6.53349e+02
3.08202e-03,6.30818e+02
3.11070e-03,6.09059e+02
3.13964e-03,5.88044e+02
3.16885e-03,5.67749e+02
3.19834e-03,5.48149e+02
3.22810e-03,5.29220e+02
3.25814e-03,5.10939e+02
3.28845e-03,4.93285e+02
3.31905e-03,4.76236e+02
3.34993e-03,4.59772e+02
3.38110e-03,4.43872e+02
3.41256e-03,4.28517e+02
3.44431e-03,4.13690e+02
3.47636e-03,3.99371e+02
3.50871e-03,3.85543e+02
3.54135e-03,3.72190e+02
3.57431e-03,3.59296e+02
3.60756e-03,3.46845e+02
3.64113e-03,3.34821e+02
3.67501e-03,3.23210e+02
3.70920e-03,3.11999e+02
3.74372e-03,3.01172e+02
3.77855e-03,2.90718e+02
3.81371e-03,2.80624e+02
3.84919e-03,2.70876e+02
3.88501e-03,2.61464e+02
3.92116e-03,2.52376e+02
3.95764e-03,2.43600e+02
3.99447e-03,2.35126e+02
4.03163e-03,2.26944e+02
4.06915e-03,2.19044e+02
4.10701e-03,2.11416e+02
4.14522e-03,2.04050e+02
4.18379e-03,1.96938e+02
4.22272e-03,1.90071e+02
4.26201e-03,1.83441e+02
4.30167e-03,1.77039e+02
4.34169e-03,1.70858e+02
4.38209e-03,1.64890e+02
4.42287e-03,1.59128e+02
4.46402e-03,1.53564e+02
4.50555e-03,1.48192e+02
4.54748e-03,1.43006e+02
4.58979e-03,1.37998e+02
4.63250e-03,1.33163e+02
4.67560e-03,1.28495e+02
4.71910e-03,1.23989e+02
4.76301e-03,1.19637e+02
4.80733e-03,1.15436e+02
4.85206e-03,1.11380e+02
4.89721e-03,1.07464e+02
4.94277e-03,1.03683e+02
4.98877e-03,1.00033e+02
5.03518e-03,9.65088e+01
5.08203e-03,9.31064e+01
5.12932e-03,8.98215e+01
5.17705e-03,8.66502e+01
5.22522e-03,8.35884e+01
5.27384e-03,8.06324e+01
5.32291e-03,7.77787e+01
5.37243e-03,7.50235e+01
5.42242e-03,7.23637e+01
5.47288e-03,6.97957e+01
5.52380e-03,6.73166e+01
5.57520e-03,6.49233e+01
5.62707e-03,6.26127e+01
5.67943e-03,6.03820e+01
5.73227e-03,5.82285e+01
5.78561e-03,5.61495e+01
5.83944e-03,5.41424e+01
5.89378e-03,5.22048e+01
5.94862e-03,5.03342e+01
6.00397e-03,4.85284e+01
6.05983e-03,4.67850e+01
6.11622e-03,4.51021e+01
6.17312e-03,4.34774e+01
6.23056e-03,4.19089e+01
6.28854e-03,4.03947e+01
6.34705e-03,3.89330e+01
6.40611e-03,3.75219e+01
6.46571e-03,3.61597e+01
6.52587e-03,3.48446e+01
6.58659e-03,3.35751e+01
6.64788e-03,3.23496e+01
6.70974e-03,3.11665e+01
6.77217e-03,3.00244e+01
6.83518e-03,2.89219e+01
6.89878e-03,2.78576e+01
6.96297e-03,2.68302e+01
7.02776e-03,2.58384e+01
7.09315e-03,2.48810e+01
7.15915e-03,2.39567e+01
7.22576e-03,2.30645e+01
7.29299e-03,2.22032e+01
7.36085e-03,2.13718e+01
7.42934e-03,2.05692e+01
7.49847e-03,1.97944e+01
7.56824e-03,1.90465e+01
7.63866e-03,1.83245e+01
7.70973e-03,1.76276e+01
7.78147e-03,1.69548e+01
7.85387e-03,1.63054e+01
7.92695e-03,1.56785e+01
8.00071e-03,1.50733e+01
8.07515e-03,1.44892e+01
8.15029e-03,1.39253e+01
8.22612e-03,1.33809e+01
8.30266e-03,1.28555e+01
8.37992e-03,1.23482e+01
