m1=422011.054, m2=73.457, gsp=2.324, rhosp=417.315
fGW[Hz],dPh[rad]
9.97073e-04,1.07917e+04
1.00890e-03,1.03731e+04
1.02087e-03,9.97004e+03
1.03298e-03,9.58198e+03
1.04523e-03,9.20840e+03
1.05763e-03,8.84878e+03
1.07018e-03,8.50264e+03
1.08287e-03,8.16950e+03
1.09572e-03,7.84890e+03
1.10871e-03,7.54038e+03
1.12186e-03,7.24352e+03
1.13517e-03,6.95791e+03
1.14864e-03,6.68313e+03
1.16226e-03,6.41880e+03
1.17605e-03,6.16454e+03
1.19000e-03,5.91998e+03
1.20412e-03,5.68478e+03
1.21840e-03,5.45859e+03
1.23285e-03,5.24109e+03
1.24748e-03,5.03195e+03
1.26228e-03,4.83088e+03
1.27725e-03,4.63756e+03
1.29240e-03,4.45173e+03
1.30773e-03,4.27310e+03
1.32324e-03,4.10141e+03
1.33894e-03,3.93639e+03
1.35482e-03,3.77780e+03
1.37089e-03,3.62540e+03
1.38715e-03,3.47897e+03
1.40361e-03,3.33826e+03
1.42026e-03,3.20308e+03
1.43711e-03,3.07321e+03
1.45415e-03,2.94845e+03
1.47140e-03,2.82861e+03
1.48886e-03,2.71351e+03
1.50652e-03,2.60295e+03
1.52439e-03,2.49678e+03
1.54247e-03,2.39482e+03
1.56077e-03,2.29691e+03
1.57928e-03,2.20289e+03
1.59802e-03,2.11263e+03
1.61697e-03,2.02597e+03
1.63615e-03,1.94277e+03
1.65556e-03,1.86290e+03
1.67520e-03,1.78623e+03
1.69507e-03,1.71264e+03
1.71518e-03,1.64201e+03
1.73552e-03,1.57423e+03
1.75611e-03,1.50917e+03
1.77694e-03,1.44674e+03
1.79802e-03,1.38684e+03
1.81935e-03,1.32935e+03
1.84093e-03,1.27420e+03
1.86277e-03,1.22128e+03
1.88486e-03,1.17052e+03
1.90722e-03,1.12182e+03
1.92984e-03,1.07510e+03
1.95274e-03,1.03028e+03
1.97590e-03,9.87296e+02
1.99934e-03,9.46067e+02
2.02306e-03,9.06523e+02
2.04705e-03,8.68600e+02
2.07134e-03,8.32230e+02
2.09591e-03,7.97354e+02
2.12077e-03,7.63910e+02
2.14592e-03,7.31841e+02
2.17138e-03,7.01093e+02
2.19714e-03,6.71612e+02
2.22320e-03,6.43346e+02
2.24957e-03,6.16248e+02
2.27626e-03,5.90270e+02
2.30326e-03,5.65367e+02
2.33058e-03,5.41494e+02
2.35822e-03,5.18612e+02
2.38620e-03,4.96678e+02
2.41450e-03,4.75655e+02
