m1=135654.373, m2=16.050, gsp=2.308, rhosp=30.081
fGW[Hz],dPh[rad]
2.34235e-03,1.14873e+04
2.37348e-03,1.09955e+04
2.40503e-03,1.05237e+04
2.43699e-03,1.00713e+04
2.46938e-03,9.63747e+03
2.50220e-03,9.22149e+03
2.53546e-03,8.82268e+03
2.56916e-03,8.44036e+03
2.60330e-03,8.07391e+03
2.63790e-03,7.72270e+03
2.67296e-03,7.38613e+03
2.70849e-03,7.06363e+03
2.74449e-03,6.75464e+03
2.78097e-03,6.45862e+03
2.81793e-03,6.17507e+03
2.85538e-03,5.90348e+03
2.89333e-03,5.64337e+03
2.93179e-03,5.39430e+03
2.97075e-03,5.15580e+03
3.01024e-03,4.92746e+03
3.05025e-03,4.70887e+03
3.09079e-03,4.49962e+03
3.13187e-03,4.29935e+03
3.17349e-03,4.10768e+03
3.21567e-03,3.92426e+03
3.25841e-03,3.74875e+03
3.30172e-03,3.58083e+03
3.34560e-03,3.42019e+03
3.39007e-03,3.26652e+03
3.43513e-03,3.11954e+03
3.48078e-03,2.97896e+03
3.52704e-03,2.84452e+03
3.57392e-03,2.71596e+03
3.62142e-03,2.59304e+03
3.66956e-03,2.47551e+03
3.71833e-03,2.36316e+03
3.76775e-03,2.25576e+03
3.81782e-03,2.15311e+03
3.86857e-03,2.05500e+03
3.91998e-03,1.96123e+03
3.97208e-03,1.87163e+03
4.02488e-03,1.78602e+03
4.07837e-03,1.70421e+03
4.13258e-03,1.62606e+03
4.18750e-03,1.55140e+03
4.24316e-03,1.48009e+03
4.29956e-03,1.41197e+03
4.35670e-03,1.34691e+03
4.41461e-03,1.28478e+03
4.47328e-03,1.22545e+03
4.53273e-03,1.16879e+03
4.59298e-03,1.11470e+03
4.65402e-03,1.06305e+03
4.71588e-03,1.01375e+03
4.77856e-03,9.66676e+02
4.84207e-03,9.21746e+02
4.90643e-03,8.78861e+02
4.97164e-03,8.37930e+02
5.03772e-03,7.98866e+02
5.10467e-03,7.61588e+02
5.17252e-03,7.26014e+02
5.24127e-03,6.92071e+02
5.31093e-03,6.59684e+02
5.38151e-03,6.28784e+02
5.45304e-03,5.99304e+02
5.52552e-03,5.71182e+02
5.59896e-03,5.44355e+02
5.67337e-03,5.18766e+02
5.74878e-03,4.94359e+02
5.82518e-03,4.71080e+02
5.90261e-03,4.48878e+02
5.98106e-03,4.27706e+02
6.06055e-03,4.07515e+02
6.14110e-03,3.88262e+02
6.22272e-03,3.69904e+02
6.30543e-03,3.52400e+02
6.38923e-03,3.35711e+02
6.47415e-03,3.19800e+02
6.56020e-03,3.04631e+02
6.64739e-03,2.90171e+02
6.73574e-03,2.76386e+02
6.82527e-03,2.63247e+02
6.91598e-03,2.50722e+02
7.00790e-03,2.38785e+02
7.10104e-03,2.27408e+02
7.19542e-03,2.16564e+02
7.29106e-03,2.06230e+02
7.38796e-03,1.96382e+02
7.48616e-03,1.86998e+02
7.58566e-03,1.78055e+02
7.68648e-03,1.69534e+02
7.78864e-03,1.61414e+02
7.89216e-03,1.53678e+02
7.99705e-03,1.46307e+02
8.10334e-03,1.39285e+02
8.21104e-03,1.32595e+02
8.32017e-03,1.26221e+02
8.43076e-03,1.20149e+02
8.54281e-03,1.14365e+02
8.65635e-03,1.08855e+02
8.77140e-03,1.03607e+02
8.88798e-03,9.86073e+01
9.00611e-03,9.38455e+01
9.12581e-03,8.93100e+01
9.24710e-03,8.49902e+01
9.37001e-03,8.08760e+01
9.49454e-03,7.69577e+01
9.62074e-03,7.32261e+01
9.74860e-03,6.96723e+01
9.87817e-03,6.62879e+01
1.00095e-02,6.30651e+01
1.01425e-02,5.99960e+01
1.02773e-02,5.70736e+01
1.04139e-02,5.42908e+01
1.05523e-02,5.16410e+01
1.06926e-02,4.91180e+01
1.08347e-02,4.67156e+01
1.09787e-02,4.44283e+01
1.11246e-02,4.22505e+01
1.12725e-02,4.01771e+01
1.14223e-02,3.82030e+01
1.15741e-02,3.63236e+01
1.17279e-02,3.45343e+01
1.18838e-02,3.28309e+01
1.20417e-02,3.12092e+01
1.22018e-02,2.96655e+01
1.23640e-02,2.81959e+01
1.25283e-02,2.67969e+01
1.26948e-02,2.54652e+01
1.28635e-02,2.41975e+01
1.30345e-02,2.29909e+01
1.32077e-02,2.18422e+01
1.33833e-02,2.07489e+01
1.35612e-02,1.97082e+01
1.37414e-02,1.87177e+01
1.39240e-02,1.77749e+01
1.41091e-02,1.68775e+01
1.42966e-02,1.60234e+01
1.44866e-02,1.52105e+01
1.46792e-02,1.44368e+01
1.48743e-02,1.37004e+01
1.50720e-02,1.29996e+01
1.52723e-02,1.23326e+01
1.54753e-02,1.16978e+01
1.56810e-02,1.10937e+01
1.58894e-02,1.05188e+01
1.61006e-02,9.97165e+00
1.63146e-02,9.45096e+00
1.65314e-02,8.95544e+00
1.67511e-02,8.48388e+00
1.69738e-02,8.03514e+00
1.71993e-02,7.60811e+00
1.74279e-02,7.20174e+00
1.76596e-02,6.81504e+00
1.78943e-02,6.44706e+00
1.81321e-02,6.09690e+00
1.83731e-02,5.76371e+00
1.86173e-02,5.44665e+00
1.88648e-02,5.14495e+00
1.91155e-02,4.85787e+00
1.93696e-02,4.58471e+00
1.96270e-02,4.32479e+00
1.98879e-02,4.07747e+00
2.01522e-02,3.84215e+00
2.04200e-02,3.61823e+00
2.06914e-02,3.40518e+00
2.09664e-02,3.20247e+00
2.12451e-02,3.00959e+00
2.15275e-02,2.82608e+00
2.18136e-02,2.65147e+00
2.21035e-02,2.48534e+00
2.23973e-02,2.32727e+00
2.26950e-02,2.17688e+00
2.29966e-02,2.03380e+00
2.33023e-02,1.89766e+00
2.36120e-02,1.76814e+00
2.39258e-02,1.64491e+00
2.42438e-02,1.52767e+00
2.45660e-02,1.41612e+00
2.48925e-02,1.31000e+00
2.52234e-02,1.20904e+00
2.55586e-02,1.11298e+00
2.58983e-02,1.02159e+00
2.62425e-02,9.34652e-01
2.65913e-02,8.51939e-01
2.69447e-02,7.73248e-01
2.73029e-02,6.98384e-01
2.76657e-02,6.27162e-01
2.80335e-02,5.59406e-01
2.84060e-02,4.94946e-01
2.87836e-02,4.33622e-01
2.91661e-02,3.75283e-01
2.95538e-02,3.19783e-01
2.99466e-02,2.66985e-01
3.03446e-02,2.16756e-01
3.07479e-02,1.68973e-01
3.11566e-02,1.23516e-01
3.15707e-02,8.02726e-02
3.19903e-02,3.91347e-02
3.24155e-02,0.00000e+00
