m1=492328.895, m2=6.906, gsp=2.364, rhosp=6379.780
fGW[Hz],dPh[rad]
2.32825e-03,1.96698e+04
2.34403e-03,1.91759e+04
2.35992e-03,1.86942e+04
2.37592e-03,1.82246e+04
2.39202e-03,1.77666e+04
2.40824e-03,1.73200e+04
2.42456e-03,1.68846e+04
2.44100e-03,1.64600e+04
2.45755e-03,1.60460e+04
2.47420e-03,1.56423e+04
2.49098e-03,1.52487e+04
2.50786e-03,1.48648e+04
2.52486e-03,1.44905e+04
2.54198e-03,1.41256e+04
2.55921e-03,1.37698e+04
2.57656e-03,1.34228e+04
2.59402e-03,1.30845e+04
2.61161e-03,1.27546e+04
2.62931e-03,1.24329e+04
2.64714e-03,1.21192e+04
2.66508e-03,1.18134e+04
2.68315e-03,1.15152e+04
2.70133e-03,1.12244e+04
2.71965e-03,1.09409e+04
2.73808e-03,1.06644e+04
2.75664e-03,1.03949e+04
2.77533e-03,1.01320e+04
2.79414e-03,9.87575e+03
2.81308e-03,9.62587e+03
2.83215e-03,9.38221e+03
2.85135e-03,9.14463e+03
2.87068e-03,8.91298e+03
2.89014e-03,8.68711e+03
2.90973e-03,8.46687e+03
2.92946e-03,8.25212e+03
2.94932e-03,8.04274e+03
2.96931e-03,7.83858e+03
2.98944e-03,7.63951e+03
3.00970e-03,7.44542e+03
3.03010e-03,7.25616e+03
3.05064e-03,7.07163e+03
3.07132e-03,6.89171e+03
3.09214e-03,6.71627e+03
3.11311e-03,6.54522e+03
3.13421e-03,6.37843e+03
3.15545e-03,6.21581e+03
3.17685e-03,6.05725e+03
3.19838e-03,5.90264e+03
3.22006e-03,5.75190e+03
3.24189e-03,5.60492e+03
3.26387e-03,5.46161e+03
3.28599e-03,5.32188e+03
3.30827e-03,5.18563e+03
3.33069e-03,5.05279e+03
3.35327e-03,4.92327e+03
3.37600e-03,4.79698e+03
3.39889e-03,4.67385e+03
3.42193e-03,4.55379e+03
3.44512e-03,4.43673e+03
3.46848e-03,4.32259e+03
3.49199e-03,4.21131e+03
3.51566e-03,4.10280e+03
3.53949e-03,3.99700e+03
3.56349e-03,3.89385e+03
3.58764e-03,3.79328e+03
3.61196e-03,3.69521e+03
3.63645e-03,3.59960e+03
3.66110e-03,3.50638e+03
3.68592e-03,3.41548e+03
3.71090e-03,3.32686e+03
3.73606e-03,3.24045e+03
3.76138e-03,3.15620e+03
3.78688e-03,3.07406e+03
3.81255e-03,2.99397e+03
3.83840e-03,2.91588e+03
3.86442e-03,2.83974e+03
3.89061e-03,2.76550e+03
3.91699e-03,2.69312e+03
3.94354e-03,2.62255e+03
3.97027e-03,2.55375e+03
3.99719e-03,2.48666e+03
4.02428e-03,2.42125e+03
4.05156e-03,2.35747e+03
4.07903e-03,2.29529e+03
4.10668e-03,2.23467e+03
4.13452e-03,2.17555e+03
4.16254e-03,2.11792e+03
4.19076e-03,2.06173e+03
4.21917e-03,2.00694e+03
4.24777e-03,1.95353e+03
4.27656e-03,1.90144e+03
4.30555e-03,1.85066e+03
4.33474e-03,1.80115e+03
4.36413e-03,1.75288e+03
4.39371e-03,1.70582e+03
4.42349e-03,1.65993e+03
4.45348e-03,1.61519e+03
4.48367e-03,1.57157e+03
4.51406e-03,1.52904e+03
4.54466e-03,1.48757e+03
4.57547e-03,1.44714e+03
4.60649e-03,1.40772e+03
4.63771e-03,1.36929e+03
4.66915e-03,1.33182e+03
4.70080e-03,1.29528e+03
4.73267e-03,1.25966e+03
4.76475e-03,1.22493e+03
4.79705e-03,1.19107e+03
4.82957e-03,1.15806e+03
4.86231e-03,1.12587e+03
4.89527e-03,1.09449e+03
4.92845e-03,1.06389e+03
4.96186e-03,1.03406e+03
4.99550e-03,1.00497e+03
5.02936e-03,9.76613e+02
5.06345e-03,9.48964e+02
5.09778e-03,9.22007e+02
5.13233e-03,8.95724e+02
5.16712e-03,8.70099e+02
5.20215e-03,8.45115e+02
5.23742e-03,8.20756e+02
5.27292e-03,7.97007e+02
5.30866e-03,7.73852e+02
5.34465e-03,7.51276e+02
5.38088e-03,7.29265e+02
5.41736e-03,7.07805e+02
5.45408e-03,6.86882e+02
5.49105e-03,6.66482e+02
5.52827e-03,6.46593e+02
5.56575e-03,6.27202e+02
5.60348e-03,6.08296e+02
5.64146e-03,5.89863e+02
5.67971e-03,5.71891e+02
5.71821e-03,5.54369e+02
5.75697e-03,5.37286e+02
5.79600e-03,5.20630e+02
5.83529e-03,5.04391e+02
5.87484e-03,4.88559e+02
5.91467e-03,4.73123e+02
5.95476e-03,4.58073e+02
5.99513e-03,4.43400e+02
6.03577e-03,4.29094e+02
6.07668e-03,4.15146e+02
6.11787e-03,4.01547e+02
6.15935e-03,3.88289e+02
6.20110e-03,3.75362e+02
6.24314e-03,3.62759e+02
6.28546e-03,3.50472e+02
6.32806e-03,3.38492e+02
6.37096e-03,3.26812e+02
6.41415e-03,3.15425e+02
6.45763e-03,3.04322e+02
6.50140e-03,2.93498e+02
6.54548e-03,2.82944e+02
6.58985e-03,2.72655e+02
6.63452e-03,2.62623e+02
6.67949e-03,2.52842e+02
6.72477e-03,2.43306e+02
6.77036e-03,2.34009e+02
6.81625e-03,2.24945e+02
6.86246e-03,2.16108e+02
6.90898e-03,2.07492e+02
6.95581e-03,1.99091e+02
7.00296e-03,1.90901e+02
7.05044e-03,1.82916e+02
7.09823e-03,1.75131e+02
7.14635e-03,1.67541e+02
7.19479e-03,1.60141e+02
7.24356e-03,1.52926e+02
7.29267e-03,1.45892e+02
7.34210e-03,1.39034e+02
7.39187e-03,1.32347e+02
7.44198e-03,1.25829e+02
7.49243e-03,1.19473e+02
7.54322e-03,1.13276e+02
7.59435e-03,1.07235e+02
7.64583e-03,1.01345e+02
7.69766e-03,9.56024e+01
7.74984e-03,9.00037e+01
7.80238e-03,8.45451e+01
7.85527e-03,7.92232e+01
7.90852e-03,7.40346e+01
7.96213e-03,6.89760e+01
8.01610e-03,6.40440e+01
8.07044e-03,5.92355e+01
8.12515e-03,5.45475e+01
8.18023e-03,4.99768e+01
8.23568e-03,4.55206e+01
8.29151e-03,4.11761e+01
8.34772e-03,3.69403e+01
8.40430e-03,3.28106e+01
8.46127e-03,2.87843e+01
8.51863e-03,2.48589e+01
8.57638e-03,2.10318e+01
8.63452e-03,1.73005e+01
8.69305e-03,1.36627e+01
8.75198e-03,1.01160e+01
8.81130e-03,6.65810e+00
8.87103e-03,3.28683e+00
8.93117e-03,0.00000e+00
