m1=69000.671, m2=17.244, gsp=2.324, rhosp=100.350
fGW[Hz],dPh[rad]
2.70004e-03,2.58016e+04
2.74327e-03,2.46790e+04
2.78720e-03,2.36019e+04
2.83184e-03,2.25685e+04
2.87718e-03,2.15773e+04
2.92326e-03,2.06265e+04
2.97007e-03,1.97148e+04
3.01763e-03,1.88406e+04
3.06595e-03,1.80024e+04
3.11505e-03,1.71990e+04
3.16493e-03,1.64290e+04
3.21561e-03,1.56912e+04
3.26711e-03,1.49842e+04
3.31942e-03,1.43069e+04
3.37258e-03,1.36581e+04
3.42659e-03,1.30368e+04
3.48146e-03,1.24418e+04
3.53721e-03,1.18722e+04
3.59385e-03,1.13270e+04
3.65140e-03,1.08051e+04
3.70987e-03,1.03057e+04
3.76928e-03,9.82790e+03
3.82964e-03,9.37079e+03
3.89097e-03,8.93358e+03
3.95327e-03,8.51545e+03
4.01658e-03,8.11565e+03
4.08090e-03,7.73343e+03
4.14625e-03,7.36809e+03
4.21264e-03,7.01893e+03
4.28010e-03,6.68529e+03
4.34864e-03,6.36654e+03
4.41828e-03,6.06206e+03
4.48903e-03,5.77127e+03
4.56091e-03,5.49359e+03
4.63395e-03,5.22847e+03
4.70816e-03,4.97541e+03
4.78355e-03,4.73387e+03
4.86015e-03,4.50339e+03
4.93798e-03,4.28349e+03
5.01705e-03,4.07372e+03
5.09739e-03,3.87365e+03
5.17902e-03,3.68286e+03
5.26195e-03,3.50095e+03
5.34622e-03,3.32754e+03
5.43183e-03,3.16226e+03
5.51881e-03,3.00476e+03
5.60718e-03,2.85469e+03
5.69697e-03,2.71173e+03
5.78820e-03,2.57556e+03
5.88089e-03,2.44589e+03
5.97507e-03,2.32242e+03
6.07075e-03,2.20488e+03
6.16796e-03,2.09299e+03
6.26673e-03,1.98652e+03
6.36708e-03,1.88520e+03
6.46904e-03,1.78881e+03
6.57263e-03,1.69712e+03
6.67788e-03,1.60992e+03
6.78482e-03,1.52700e+03
6.89347e-03,1.44816e+03
7.00386e-03,1.37322e+03
7.11601e-03,1.30199e+03
7.22996e-03,1.23430e+03
7.34574e-03,1.16998e+03
7.46337e-03,1.10888e+03
7.58289e-03,1.05083e+03
7.70431e-03,9.95712e+02
7.82769e-03,9.43367e+02
7.95303e-03,8.93669e+02
8.08039e-03,8.46490e+02
8.20978e-03,8.01710e+02
8.34125e-03,7.59211e+02
8.47482e-03,7.18885e+02
8.61053e-03,6.80625e+02
8.74842e-03,6.44330e+02
8.88851e-03,6.09904e+02
9.03085e-03,5.77256e+02
9.17546e-03,5.46298e+02
9.32239e-03,5.16946e+02
9.47168e-03,4.89120e+02
9.62335e-03,4.62746e+02
9.77745e-03,4.37749e+02
9.93402e-03,4.14062e+02
1.00931e-02,3.91618e+02
1.02547e-02,3.70354e+02
1.04189e-02,3.50212e+02
1.05858e-02,3.31135e+02
1.07553e-02,3.13067e+02
1.09275e-02,2.95958e+02
1.11025e-02,2.79759e+02
1.12803e-02,2.64423e+02
1.14609e-02,2.49905e+02
1.16445e-02,2.36164e+02
1.18309e-02,2.23160e+02
1.20204e-02,2.10853e+02
1.22129e-02,1.99209e+02
1.24085e-02,1.88192e+02
1.26072e-02,1.77770e+02
1.28090e-02,1.67911e+02
1.30142e-02,1.58586e+02
1.32226e-02,1.49767e+02
1.34343e-02,1.41428e+02
1.36494e-02,1.33542e+02
1.38680e-02,1.26087e+02
1.40901e-02,1.19038e+02
1.43157e-02,1.12375e+02
1.45449e-02,1.06077e+02
1.47779e-02,1.00124e+02
1.50145e-02,9.44987e+01
1.52549e-02,8.91825e+01
1.54992e-02,8.41591e+01
1.57474e-02,7.94127e+01
1.59996e-02,7.49285e+01
1.62558e-02,7.06922e+01
1.65161e-02,6.66905e+01
1.67806e-02,6.29107e+01
1.70493e-02,5.93406e+01
1.73223e-02,5.59689e+01
1.75997e-02,5.27848e+01
1.78815e-02,4.97780e+01
1.81679e-02,4.69389e+01
1.84588e-02,4.42583e+01
1.87544e-02,4.17275e+01
1.90547e-02,3.93382e+01
1.93599e-02,3.70827e+01
1.96699e-02,3.49536e+01
1.99849e-02,3.29440e+01
2.03049e-02,3.10472e+01
2.06300e-02,2.92571e+01
2.09604e-02,2.75676e+01
2.12961e-02,2.59733e+01
2.16371e-02,2.44688e+01
2.19836e-02,2.30492e+01
2.23356e-02,2.17098e+01
2.26933e-02,2.04460e+01
2.30567e-02,1.92537e+01
2.34259e-02,1.81288e+01
2.38010e-02,1.70677e+01
2.41821e-02,1.60666e+01
2.45694e-02,1.51224e+01
2.49628e-02,1.42317e+01
2.53626e-02,1.33916e+01
2.57687e-02,1.25993e+01
2.61813e-02,1.18520e+01
2.66006e-02,1.11472e+01
2.70266e-02,1.04826e+01
2.74594e-02,9.85582e+00
2.78991e-02,9.26478e+00
2.83458e-02,8.70745e+00
2.87998e-02,8.18193e+00
2.92609e-02,7.68641e+00
2.97295e-02,7.21921e+00
3.02056e-02,6.77871e+00
3.06893e-02,6.36341e+00
3.11807e-02,5.97187e+00
3.16800e-02,5.60274e+00
3.21873e-02,5.25476e+00
3.27028e-02,4.92672e+00
3.32264e-02,4.61748e+00
3.37585e-02,4.32598e+00
3.42991e-02,4.05121e+00
3.48484e-02,3.79221e+00
3.54064e-02,3.54808e+00
3.59734e-02,3.31798e+00
3.65494e-02,3.10110e+00
3.71347e-02,2.89669e+00
3.77294e-02,2.70404e+00
3.83335e-02,2.52247e+00
3.89474e-02,2.35136e+00
3.95711e-02,2.19009e+00
4.02047e-02,2.03812e+00
4.08486e-02,1.89490e+00
4.15027e-02,1.75993e+00
4.21673e-02,1.63275e+00
4.28425e-02,1.51290e+00
4.35286e-02,1.39996e+00
4.42256e-02,1.29354e+00
4.49338e-02,1.19326e+00
4.56534e-02,1.09878e+00
4.63845e-02,1.00975e+00
4.71272e-02,9.25858e-01
4.78819e-02,8.46817e-01
4.86487e-02,7.72345e-01
4.94277e-02,7.02177e-01
5.02192e-02,6.36067e-01
5.10234e-02,5.73780e-01
5.18404e-02,5.15097e-01
5.26706e-02,4.59809e-01
5.35140e-02,4.07720e-01
5.43710e-02,3.58647e-01
5.52416e-02,3.12415e-01
5.61262e-02,2.68860e-01
5.70250e-02,2.27828e-01
5.79382e-02,1.89173e-01
5.88660e-02,1.52758e-01
5.98086e-02,1.18453e-01
6.07664e-02,8.61363e-02
6.17394e-02,5.56931e-02
6.27281e-02,2.70150e-02
6.37326e-02,0.00000e+00
