m1=115921.337, m2=7.459, gsp=2.129, rhosp=10.877
fGW[Hz],dPh[rad]
3.24722e-03,3.74137e+02
3.28758e-03,3.57795e+02
3.32844e-03,3.42147e+02
3.36981e-03,3.27164e+02
3.41169e-03,3.12818e+02
3.45409e-03,2.99085e+02
3.49702e-03,2.85939e+02
3.54048e-03,2.73355e+02
3.58449e-03,2.61310e+02
3.62904e-03,2.49783e+02
3.67414e-03,2.38751e+02
3.71980e-03,2.28194e+02
3.76603e-03,2.18093e+02
3.81284e-03,2.08428e+02
3.86023e-03,1.99181e+02
3.90820e-03,1.90334e+02
3.95678e-03,1.81872e+02
4.00595e-03,1.73777e+02
4.05574e-03,1.66035e+02
4.10615e-03,1.58630e+02
4.15718e-03,1.51548e+02
4.20885e-03,1.44775e+02
4.26115e-03,1.38299e+02
4.31411e-03,1.32106e+02
4.36773e-03,1.26185e+02
4.42202e-03,1.20524e+02
4.47697e-03,1.15113e+02
4.53262e-03,1.09939e+02
4.58895e-03,1.04993e+02
4.64598e-03,1.00266e+02
4.70372e-03,9.57478e+01
4.76218e-03,9.14294e+01
4.82137e-03,8.73022e+01
4.88129e-03,8.33581e+01
4.94196e-03,7.95890e+01
5.00338e-03,7.59875e+01
5.06556e-03,7.25462e+01
5.12852e-03,6.92582e+01
5.19226e-03,6.61167e+01
5.25679e-03,6.31155e+01
5.32212e-03,6.02484e+01
5.38827e-03,5.75094e+01
5.45524e-03,5.48931e+01
5.52304e-03,5.23940e+01
5.59168e-03,5.00071e+01
5.66117e-03,4.77272e+01
5.73153e-03,4.55498e+01
5.80277e-03,4.34704e+01
5.87489e-03,4.14845e+01
5.94790e-03,3.95881e+01
6.02183e-03,3.77772e+01
6.09667e-03,3.60481e+01
6.17244e-03,3.43970e+01
6.24915e-03,3.28206e+01
6.32682e-03,3.13156e+01
6.40545e-03,2.98786e+01
6.48506e-03,2.85068e+01
6.56566e-03,2.71972e+01
6.64726e-03,2.59470e+01
6.72987e-03,2.47536e+01
6.81352e-03,2.36144e+01
6.89820e-03,2.25271e+01
6.98393e-03,2.14892e+01
7.07073e-03,2.04986e+01
7.15861e-03,1.95532e+01
7.24758e-03,1.86508e+01
7.33765e-03,1.77897e+01
7.42885e-03,1.69679e+01
7.52118e-03,1.61836e+01
7.61465e-03,1.54352e+01
7.70929e-03,1.47210e+01
7.80511e-03,1.40395e+01
7.90211e-03,1.33892e+01
8.00032e-03,1.27688e+01
8.09975e-03,1.21767e+01
8.20042e-03,1.16119e+01
8.30234e-03,1.10730e+01
8.40552e-03,1.05588e+01
8.50999e-03,1.00683e+01
8.61575e-03,9.60026e+00
8.72283e-03,9.15380e+00
8.83125e-03,8.72789e+00
8.94100e-03,8.32159e+00
9.05213e-03,7.93401e+00
9.16463e-03,7.56429e+00
9.27853e-03,7.21162e+00
9.39385e-03,6.87522e+00
9.51060e-03,6.55435e+00
9.62880e-03,6.24829e+00
9.74847e-03,5.95637e+00
9.86963e-03,5.67794e+00
9.99229e-03,5.41239e+00
1.01165e-02,5.15911e+00
1.02422e-02,4.91756e+00
1.03695e-02,4.68718e+00
1.04984e-02,4.46747e+00
1.06289e-02,4.25794e+00
1.07610e-02,4.05812e+00
1.08947e-02,3.86756e+00
1.10301e-02,3.68584e+00
1.11672e-02,3.51255e+00
1.13060e-02,3.34730e+00
1.14465e-02,3.18972e+00
1.15888e-02,3.03946e+00
1.17328e-02,2.89618e+00
1.18786e-02,2.75955e+00
1.20262e-02,2.62928e+00
1.21757e-02,2.50506e+00
1.23270e-02,2.38662e+00
1.24802e-02,2.27369e+00
1.26353e-02,2.16601e+00
1.27924e-02,2.06335e+00
1.29514e-02,1.96547e+00
