m1=8797.009, m2=99.662, gsp=2.254, rhosp=264.391
fGW[Hz],dPh[rad]
2.34363e-03,5.30014e+02
2.40771e-03,4.99883e+02
2.47355e-03,4.71462e+02
2.54118e-03,4.44653e+02
2.61067e-03,4.19367e+02
2.68205e-03,3.95516e+02
2.75539e-03,3.73018e+02
2.83073e-03,3.51798e+02
2.90813e-03,3.31783e+02
2.98764e-03,3.12903e+02
3.06934e-03,2.95096e+02
3.15326e-03,2.78300e+02
3.23948e-03,2.62457e+02
3.32806e-03,2.47514e+02
3.41906e-03,2.33420e+02
3.51254e-03,2.20126e+02
3.60859e-03,2.07587e+02
3.70726e-03,1.95760e+02
3.80863e-03,1.84605e+02
3.91277e-03,1.74084e+02
4.01975e-03,1.64160e+02
4.12966e-03,1.54800e+02
4.24258e-03,1.45972e+02
4.35859e-03,1.37646e+02
4.47776e-03,1.29793e+02
4.60020e-03,1.22386e+02
4.72598e-03,1.15400e+02
4.85521e-03,1.08811e+02
4.98796e-03,1.02597e+02
5.12435e-03,9.67364e+01
5.26446e-03,9.12089e+01
5.40841e-03,8.59956e+01
5.55629e-03,8.10789e+01
5.70822e-03,7.64419e+01
5.86430e-03,7.20687e+01
6.02465e-03,6.79443e+01
6.18938e-03,6.40546e+01
6.35862e-03,6.03863e+01
6.53248e-03,5.69268e+01
6.71110e-03,5.36642e+01
6.89460e-03,5.05874e+01
7.08312e-03,4.76859e+01
7.27679e-03,4.49496e+01
7.47576e-03,4.23692e+01
7.68017e-03,3.99359e+01
7.89017e-03,3.76412e+01
8.10591e-03,3.54773e+01
8.32756e-03,3.34368e+01
8.55526e-03,3.15127e+01
8.78918e-03,2.96984e+01
9.02951e-03,2.79875e+01
9.27640e-03,2.63743e+01
9.53005e-03,2.48532e+01
9.79063e-03,2.34189e+01
1.00583e-02,2.20666e+01
1.03334e-02,2.07915e+01
1.06159e-02,1.95893e+01
1.09062e-02,1.84558e+01
1.12044e-02,1.73872e+01
1.15107e-02,1.63796e+01
1.18255e-02,1.54298e+01
1.21488e-02,1.45343e+01
1.24810e-02,1.36901e+01
1.28223e-02,1.28942e+01
1.31729e-02,1.21440e+01
1.35331e-02,1.14368e+01
1.39031e-02,1.07701e+01
1.42833e-02,1.01417e+01
1.46738e-02,9.54943e+00
1.50750e-02,8.99115e+00
1.54872e-02,8.46495e+00
1.59107e-02,7.96901e+00
1.63457e-02,7.50161e+00
1.67927e-02,7.06111e+00
1.72519e-02,6.64599e+00
1.77236e-02,6.25479e+00
1.82082e-02,5.88616e+00
1.87061e-02,5.53881e+00
1.92175e-02,5.21151e+00
1.97430e-02,4.90313e+00
2.02828e-02,4.61259e+00
2.08374e-02,4.33886e+00
2.14072e-02,4.08099e+00
2.19925e-02,3.83807e+00
2.25939e-02,3.60924e+00
2.32117e-02,3.39371e+00
2.38463e-02,3.19070e+00
2.44984e-02,2.99951e+00
2.51682e-02,2.81945e+00
2.58564e-02,2.64989e+00
2.65634e-02,2.49023e+00
2.72897e-02,2.33989e+00
2.80359e-02,2.19835e+00
2.88025e-02,2.06510e+00
2.95900e-02,1.93966e+00
3.03991e-02,1.82159e+00
3.12303e-02,1.71046e+00
3.20843e-02,1.60587e+00
3.29615e-02,1.50745e+00
3.38628e-02,1.41483e+00
3.47887e-02,1.32770e+00
3.57399e-02,1.24572e+00
