m1=221061.986, m2=31.298, gsp=2.022, rhosp=19.408
fGW[Hz],dPh[rad]
1.61388e-03,4.12146e+01
1.63438e-03,3.94452e+01
1.65514e-03,3.77485e+01
1.67616e-03,3.61217e+01
1.69745e-03,3.45620e+01
1.71901e-03,3.30669e+01
1.74084e-03,3.16338e+01
1.76296e-03,3.02603e+01
1.78535e-03,2.89441e+01
1.80802e-03,2.76828e+01
1.83099e-03,2.64743e+01
1.85425e-03,2.53165e+01
1.87780e-03,2.42074e+01
1.90165e-03,2.31451e+01
1.92580e-03,2.21276e+01
1.95026e-03,2.11532e+01
1.97503e-03,2.02201e+01
2.00012e-03,1.93267e+01
2.02552e-03,1.84714e+01
2.05125e-03,1.76526e+01
2.07730e-03,1.68688e+01
2.10369e-03,1.61186e+01
2.13041e-03,1.54006e+01
2.15747e-03,1.47136e+01
2.18487e-03,1.40562e+01
2.21262e-03,1.34272e+01
2.24073e-03,1.28254e+01
2.26919e-03,1.22498e+01
2.29801e-03,1.16992e+01
2.32720e-03,1.11725e+01
2.35675e-03,1.06689e+01
2.38669e-03,1.01873e+01
2.41700e-03,9.72672e+00
2.44770e-03,9.28640e+00
2.47879e-03,8.86543e+00
2.51028e-03,8.46300e+00
2.54216e-03,8.07833e+00
2.57445e-03,7.71065e+00
2.60715e-03,7.35926e+00
2.64026e-03,7.02345e+00
2.67380e-03,6.70255e+00
2.70776e-03,6.39593e+00
2.74215e-03,6.10298e+00
2.77698e-03,5.82310e+00
2.81225e-03,5.55574e+00
2.84797e-03,5.30035e+00
2.88415e-03,5.05641e+00
2.92078e-03,4.82343e+00
2.95788e-03,4.60093e+00
2.99545e-03,4.38846e+00
3.03349e-03,4.18557e+00
3.07202e-03,3.99185e+00
3.11104e-03,3.80690e+00
3.15056e-03,3.63032e+00
3.19057e-03,3.46176e+00
3.23110e-03,3.30086e+00
3.27214e-03,3.14728e+00
3.31370e-03,3.00070e+00
3.35579e-03,2.86080e+00
3.39841e-03,2.72730e+00
3.44158e-03,2.59990e+00
3.48529e-03,2.47833e+00
3.52956e-03,2.36234e+00
3.57439e-03,2.25167e+00
3.61979e-03,2.14609e+00
3.66577e-03,2.04537e+00
3.71233e-03,1.94929e+00
3.75948e-03,1.85764e+00
3.80723e-03,1.77022e+00
3.85559e-03,1.68685e+00
3.90456e-03,1.60733e+00
3.95415e-03,1.53149e+00
4.00438e-03,1.45918e+00
4.05524e-03,1.39022e+00
4.10674e-03,1.32446e+00
4.15891e-03,1.26176e+00
4.21173e-03,1.20198e+00
4.26523e-03,1.14499e+00
4.31940e-03,1.09066e+00
4.37426e-03,1.03886e+00
4.42982e-03,9.89488e-01
4.48609e-03,9.42423e-01
4.54307e-03,8.97561e-01
4.60077e-03,8.54802e-01
4.65921e-03,8.14049e-01
4.71839e-03,7.75209e-01
4.77832e-03,7.38194e-01
4.83901e-03,7.02919e-01
4.90047e-03,6.69305e-01
4.96271e-03,6.37274e-01
5.02575e-03,6.06752e-01
5.08958e-03,5.77670e-01
