m1=107282.667, m2=36.565, gsp=2.174, rhosp=4075.932
fGW[Hz],dPh[rad]
7.57079e-03,3.37701e+01
7.69013e-03,3.19193e+01
7.81135e-03,3.01670e+01
7.93447e-03,2.85082e+01
8.05954e-03,2.69380e+01
8.18658e-03,2.54518e+01
8.31563e-03,2.40454e+01
8.44670e-03,2.27147e+01
8.57985e-03,2.14556e+01
8.71509e-03,2.02644e+01
8.85246e-03,1.91377e+01
8.99200e-03,1.80720e+01
9.13374e-03,1.70641e+01
9.27771e-03,1.61110e+01
9.42395e-03,1.52099e+01
9.57250e-03,1.43579e+01
9.72339e-03,1.35524e+01
9.87665e-03,1.27911e+01
1.00323e-02,1.20715e+01
1.01905e-02,1.13914e+01
1.03511e-02,1.07487e+01
1.05143e-02,1.01414e+01
1.06800e-02,9.56763e+00
1.08483e-02,9.02556e+00
1.10193e-02,8.51348e+00
1.11930e-02,8.02978e+00
1.13695e-02,7.57291e+00
1.15487e-02,7.14144e+00
1.17307e-02,6.73397e+00
1.19156e-02,6.34920e+00
1.21034e-02,5.98590e+00
1.22942e-02,5.64289e+00
1.24880e-02,5.31907e+00
1.26849e-02,5.01337e+00
1.28848e-02,4.72482e+00
1.30879e-02,4.45245e+00
1.32942e-02,4.19540e+00
1.35038e-02,3.95280e+00
1.37166e-02,3.72386e+00
1.39328e-02,3.50783e+00
1.41525e-02,3.30399e+00
1.43755e-02,3.11167e+00
1.46021e-02,2.93022e+00
1.48323e-02,2.75904e+00
1.50661e-02,2.59756e+00
1.53036e-02,2.44523e+00
1.55448e-02,2.30156e+00
1.57898e-02,2.16604e+00
1.60387e-02,2.03823e+00
1.62915e-02,1.91770e+00
1.65483e-02,1.80403e+00
1.68092e-02,1.69684e+00
1.70741e-02,1.59577e+00
1.73433e-02,1.50046e+00
1.76166e-02,1.41061e+00
1.78943e-02,1.32589e+00
1.81764e-02,1.24601e+00
1.84629e-02,1.17072e+00
1.87539e-02,1.09973e+00
1.90495e-02,1.03282e+00
1.93498e-02,9.69750e-01
1.96548e-02,9.10300e-01
1.99646e-02,8.54265e-01
2.02793e-02,8.01451e-01
2.05990e-02,7.51676e-01
2.09237e-02,7.04766e-01
2.12535e-02,6.60558e-01
2.15885e-02,6.18898e-01
2.19288e-02,5.79639e-01
2.22745e-02,5.42646e-01
2.26256e-02,5.07788e-01
2.29822e-02,4.74942e-01
2.33445e-02,4.43995e-01
2.37124e-02,4.14837e-01
2.40862e-02,3.87365e-01
2.44659e-02,3.61482e-01
2.48515e-02,3.37098e-01
2.52432e-02,3.14126e-01
2.56411e-02,2.92485e-01
2.60453e-02,2.72099e-01
2.64559e-02,2.52895e-01
2.68729e-02,2.34804e-01
2.72965e-02,2.17764e-01
2.77267e-02,2.01713e-01
2.81638e-02,1.86594e-01
2.86077e-02,1.72354e-01
2.90586e-02,1.58941e-01
2.95167e-02,1.46308e-01
2.99820e-02,1.34410e-01
3.04545e-02,1.23204e-01
3.09346e-02,1.12650e-01
3.14222e-02,1.02711e-01
3.19175e-02,9.33506e-02
3.24206e-02,8.45354e-02
3.29316e-02,7.62338e-02
3.34507e-02,6.84161e-02
3.39780e-02,6.10542e-02
3.45136e-02,5.41217e-02
3.50576e-02,4.75935e-02
3.56102e-02,4.14463e-02
3.61715e-02,3.56579e-02
3.67417e-02,3.02073e-02
3.73208e-02,2.50751e-02
3.79091e-02,2.02426e-02
3.85067e-02,1.56924e-02
3.91136e-02,1.14080e-02
3.97302e-02,7.37413e-03
4.03564e-02,3.57603e-03
4.09926e-02,0.00000e+00
