m1=20465.483, m2=4.892, gsp=2.304, rhosp=1053.632
fGW[Hz],dPh[rad]
6.39338e-02,2.84284e+01
6.51011e-02,2.65718e+01
6.62896e-02,2.48340e+01
6.74999e-02,2.32072e+01
6.87323e-02,2.16847e+01
6.99872e-02,2.02597e+01
7.12650e-02,1.89262e+01
7.25661e-02,1.76783e+01
7.38910e-02,1.65107e+01
7.52400e-02,1.54181e+01
7.66137e-02,1.43960e+01
7.80125e-02,1.34397e+01
7.94368e-02,1.25451e+01
8.08871e-02,1.17082e+01
8.23639e-02,1.09254e+01
8.38677e-02,1.01933e+01
8.53989e-02,9.50846e+00
8.69581e-02,8.86802e+00
8.85457e-02,8.26907e+00
9.01623e-02,7.70897e+00
9.18085e-02,7.18521e+00
9.34847e-02,6.69546e+00
9.51914e-02,6.23753e+00
9.69294e-02,5.80938e+00
9.86991e-02,5.40907e+00
1.00501e-01,5.03482e+00
1.02336e-01,4.68495e+00
1.04204e-01,4.35788e+00
1.06107e-01,4.05213e+00
1.08044e-01,3.76632e+00
1.10017e-01,3.49917e+00
1.12025e-01,3.24946e+00
1.14071e-01,3.01607e+00
1.16153e-01,2.79793e+00
1.18274e-01,2.59406e+00
1.20433e-01,2.40352e+00
1.22632e-01,2.22545e+00
1.24871e-01,2.05904e+00
1.27151e-01,1.90354e+00
1.29472e-01,1.75822e+00
1.31836e-01,1.62243e+00
1.34243e-01,1.49554e+00
1.36694e-01,1.37697e+00
1.39190e-01,1.26619e+00
1.41731e-01,1.16268e+00
1.44319e-01,1.06597e+00
1.46954e-01,9.75605e-01
1.49637e-01,8.91181e-01
1.52369e-01,8.12307e-01
1.55151e-01,7.38619e-01
1.57983e-01,6.69777e-01
1.60868e-01,6.05463e-01
1.63805e-01,5.45382e-01
1.66795e-01,4.89255e-01
1.69841e-01,4.36824e-01
1.72941e-01,3.87845e-01
1.76099e-01,3.42092e-01
1.79314e-01,2.99354e-01
1.82588e-01,2.59432e-01
1.85921e-01,2.22142e-01
1.89316e-01,1.87310e-01
1.92772e-01,1.54775e-01
1.96292e-01,1.24386e-01
1.99876e-01,9.60018e-02
2.03525e-01,6.94903e-02
2.07241e-01,4.47283e-02
2.11024e-01,2.16008e-02
2.14877e-01,0.00000e+00
