m1=164029.827, m2=6.211, gsp=2.210, rhosp=60.641
fGW[Hz],dPh[rad]
8.44227e-03,4.48566e+01
8.53307e-03,4.30335e+01
8.62485e-03,4.12834e+01
8.71762e-03,3.96034e+01
8.81138e-03,3.79907e+01
8.90615e-03,3.64427e+01
9.00194e-03,3.49567e+01
9.09876e-03,3.35302e+01
9.19663e-03,3.21609e+01
9.29554e-03,3.08465e+01
9.39552e-03,2.95849e+01
9.49658e-03,2.83738e+01
9.59872e-03,2.72113e+01
9.70196e-03,2.60954e+01
9.80631e-03,2.50244e+01
9.91178e-03,2.39963e+01
1.00184e-02,2.30094e+01
1.01261e-02,2.20622e+01
1.02351e-02,2.11530e+01
1.03451e-02,2.02803e+01
1.04564e-02,1.94427e+01
1.05689e-02,1.86386e+01
1.06826e-02,1.78669e+01
1.07974e-02,1.71262e+01
1.09136e-02,1.64153e+01
1.10310e-02,1.57329e+01
1.11496e-02,1.50779e+01
1.12695e-02,1.44493e+01
1.13907e-02,1.38459e+01
1.15133e-02,1.32668e+01
1.16371e-02,1.27109e+01
1.17623e-02,1.21775e+01
1.18888e-02,1.16654e+01
1.20166e-02,1.11740e+01
1.21459e-02,1.07023e+01
1.22765e-02,1.02496e+01
1.24086e-02,9.81510e+00
1.25420e-02,9.39809e+00
1.26769e-02,8.99786e+00
1.28133e-02,8.61373e+00
1.29511e-02,8.24507e+00
1.30904e-02,7.89124e+00
1.32312e-02,7.55165e+00
1.33735e-02,7.22573e+00
1.35173e-02,6.91293e+00
1.36627e-02,6.61273e+00
1.38097e-02,6.32461e+00
1.39582e-02,6.04810e+00
1.41083e-02,5.78272e+00
1.42601e-02,5.52803e+00
1.44134e-02,5.28359e+00
1.45685e-02,5.04901e+00
1.47252e-02,4.82387e+00
1.48835e-02,4.60780e+00
1.50436e-02,4.40044e+00
1.52054e-02,4.20143e+00
1.53690e-02,4.01044e+00
1.55343e-02,3.82715e+00
1.57014e-02,3.65125e+00
1.58702e-02,3.48243e+00
1.60409e-02,3.32042e+00
1.62135e-02,3.16494e+00
1.63878e-02,3.01572e+00
1.65641e-02,2.87253e+00
1.67423e-02,2.73510e+00
1.69223e-02,2.60321e+00
1.71044e-02,2.47665e+00
1.72883e-02,2.35518e+00
1.74743e-02,2.23862e+00
1.76622e-02,2.12675e+00
1.78522e-02,2.01940e+00
1.80442e-02,1.91638e+00
1.82383e-02,1.81751e+00
1.84344e-02,1.72263e+00
1.86327e-02,1.63157e+00
1.88331e-02,1.54419e+00
1.90357e-02,1.46034e+00
1.92404e-02,1.37986e+00
1.94474e-02,1.30264e+00
1.96565e-02,1.22853e+00
1.98680e-02,1.15741e+00
2.00816e-02,1.08916e+00
2.02976e-02,1.02366e+00
2.05160e-02,9.60810e-01
2.07366e-02,9.00493e-01
2.09596e-02,8.42611e-01
2.11851e-02,7.87065e-01
2.14129e-02,7.33761e-01
2.16433e-02,6.82608e-01
2.18760e-02,6.33520e-01
2.21113e-02,5.86414e-01
2.23492e-02,5.41208e-01
2.25895e-02,4.97828e-01
2.28325e-02,4.56199e-01
2.30781e-02,4.16251e-01
2.33263e-02,3.77916e-01
2.35772e-02,3.41128e-01
2.38308e-02,3.05825e-01
2.40871e-02,2.71948e-01
2.43462e-02,2.39439e-01
2.46080e-02,2.08243e-01
2.48727e-02,1.78306e-01
2.51402e-02,1.49578e-01
2.54106e-02,1.22011e-01
2.56839e-02,9.55563e-02
2.59602e-02,7.01703e-02
2.62394e-02,4.58096e-02
2.65216e-02,2.24327e-02
2.68069e-02,0.00000e+00
