m1=9482.450, m2=4.628, gsp=2.372, rhosp=349.892
fGW[Hz],dPh[rad]
7.26234e-03,1.30703e+05
7.41563e-03,1.24641e+05
7.57216e-03,1.18849e+05
7.73199e-03,1.13315e+05
7.89520e-03,1.08028e+05
8.06185e-03,1.02976e+05
8.23202e-03,9.81510e+04
8.40578e-03,9.35417e+04
8.58321e-03,8.91392e+04
8.76439e-03,8.49344e+04
8.94939e-03,8.09187e+04
9.13829e-03,7.70840e+04
9.33118e-03,7.34222e+04
9.52815e-03,6.99260e+04
9.72927e-03,6.65881e+04
9.93463e-03,6.34015e+04
1.01443e-02,6.03596e+04
1.03585e-02,5.74562e+04
1.05771e-02,5.46852e+04
1.08004e-02,5.20407e+04
1.10283e-02,4.95173e+04
1.12611e-02,4.71096e+04
1.14988e-02,4.48125e+04
1.17416e-02,4.26212e+04
1.19894e-02,4.05310e+04
1.22425e-02,3.85375e+04
1.25009e-02,3.66363e+04
1.27648e-02,3.48235e+04
1.30342e-02,3.30951e+04
1.33093e-02,3.14474e+04
1.35903e-02,2.98767e+04
1.38771e-02,2.83797e+04
1.41700e-02,2.69531e+04
1.44691e-02,2.55938e+04
1.47746e-02,2.42987e+04
1.50864e-02,2.30651e+04
1.54049e-02,2.18900e+04
1.57300e-02,2.07710e+04
1.60621e-02,1.97055e+04
1.64011e-02,1.86910e+04
1.67473e-02,1.77254e+04
1.71008e-02,1.68063e+04
1.74618e-02,1.59317e+04
1.78303e-02,1.50996e+04
1.82067e-02,1.43080e+04
1.85910e-02,1.35551e+04
1.89834e-02,1.28391e+04
1.93841e-02,1.21583e+04
1.97933e-02,1.15112e+04
2.02111e-02,1.08961e+04
2.06377e-02,1.03116e+04
2.10733e-02,9.75622e+03
2.15182e-02,9.22870e+03
2.19724e-02,8.72771e+03
2.24362e-02,8.25201e+03
2.29097e-02,7.80041e+03
2.33933e-02,7.37179e+03
2.38871e-02,6.96506e+03
2.43913e-02,6.57919e+03
2.49062e-02,6.21319e+03
2.54319e-02,5.86612e+03
2.59687e-02,5.53707e+03
2.65169e-02,5.22518e+03
2.70766e-02,4.92962e+03
2.76481e-02,4.64961e+03
2.82317e-02,4.38439e+03
2.88276e-02,4.13325e+03
2.94361e-02,3.89549e+03
3.00575e-02,3.67046e+03
3.06919e-02,3.45753e+03
3.13398e-02,3.25611e+03
3.20013e-02,3.06562e+03
3.26768e-02,2.88551e+03
3.33665e-02,2.71528e+03
3.40708e-02,2.55441e+03
3.47900e-02,2.40244e+03
3.55243e-02,2.25891e+03
3.62742e-02,2.12339e+03
3.70399e-02,1.99547e+03
3.78217e-02,1.87476e+03
3.86201e-02,1.76088e+03
3.94352e-02,1.65348e+03
4.02676e-02,1.55222e+03
4.11176e-02,1.45678e+03
4.19855e-02,1.36684e+03
4.28718e-02,1.28212e+03
4.37767e-02,1.20233e+03
4.47008e-02,1.12721e+03
4.56443e-02,1.05651e+03
4.66078e-02,9.89984e+02
4.75916e-02,9.27408e+02
4.85961e-02,8.68564e+02
4.96219e-02,8.13246e+02
5.06693e-02,7.61257e+02
5.17388e-02,7.12411e+02
5.28310e-02,6.66533e+02
5.39461e-02,6.23453e+02
5.50848e-02,5.83013e+02
5.62475e-02,5.45063e+02
5.74348e-02,5.09460e+02
5.86472e-02,4.76067e+02
5.98851e-02,4.44757e+02
6.11491e-02,4.15408e+02
6.24399e-02,3.87905e+02
6.37579e-02,3.62139e+02
6.51037e-02,3.38007e+02
6.64779e-02,3.15412e+02
6.78811e-02,2.94262e+02
