m1=14604.097, m2=77.718, gsp=2.239, rhosp=53.148
fGW[Hz],dPh[rad]
2.26483e-03,5.34505e+02
2.32120e-03,5.06464e+02
2.37898e-03,4.79886e+02
2.43819e-03,4.54696e+02
2.49888e-03,4.30822e+02
2.56107e-03,4.08195e+02
2.62482e-03,3.86749e+02
2.69015e-03,3.66424e+02
2.75711e-03,3.47161e+02
2.82574e-03,3.28904e+02
2.89607e-03,3.11602e+02
2.96816e-03,2.95203e+02
3.04203e-03,2.79663e+02
3.11775e-03,2.64934e+02
3.19535e-03,2.50976e+02
3.27489e-03,2.37748e+02
3.35640e-03,2.25212e+02
3.43994e-03,2.13332e+02
3.52556e-03,2.02073e+02
3.61332e-03,1.91404e+02
3.70325e-03,1.81294e+02
3.79543e-03,1.71712e+02
3.88990e-03,1.62633e+02
3.98672e-03,1.54029e+02
4.08595e-03,1.45876e+02
4.18765e-03,1.38151e+02
4.29188e-03,1.30830e+02
4.39871e-03,1.23894e+02
4.50819e-03,1.17321e+02
4.62040e-03,1.11093e+02
4.73541e-03,1.05192e+02
4.85327e-03,9.96006e+01
4.97407e-03,9.43029e+01
5.09788e-03,8.92836e+01
5.22477e-03,8.45279e+01
5.35481e-03,8.00223e+01
5.48810e-03,7.57536e+01
5.62470e-03,7.17095e+01
5.76470e-03,6.78782e+01
5.90818e-03,6.42486e+01
6.05524e-03,6.08102e+01
6.20596e-03,5.75529e+01
6.36042e-03,5.44673e+01
6.51874e-03,5.15445e+01
6.68099e-03,4.87758e+01
6.84728e-03,4.61533e+01
7.01772e-03,4.36693e+01
7.19239e-03,4.13166e+01
7.37141e-03,3.90883e+01
7.55489e-03,3.69778e+01
7.74293e-03,3.49790e+01
7.93565e-03,3.30861e+01
8.13318e-03,3.12935e+01
8.33561e-03,2.95959e+01
8.54309e-03,2.79885e+01
8.75573e-03,2.64663e+01
8.97366e-03,2.50251e+01
9.19702e-03,2.36605e+01
9.42594e-03,2.23685e+01
9.66055e-03,2.11452e+01
9.90101e-03,1.99872e+01
1.01474e-02,1.88910e+01
1.04000e-02,1.78533e+01
1.06589e-02,1.68710e+01
1.09242e-02,1.59413e+01
1.11961e-02,1.50613e+01
1.14748e-02,1.42285e+01
1.17604e-02,1.34403e+01
1.20531e-02,1.26945e+01
1.23531e-02,1.19888e+01
1.26606e-02,1.13210e+01
1.29757e-02,1.06892e+01
1.32987e-02,1.00915e+01
1.36297e-02,9.52605e+00
1.39689e-02,8.99118e+00
1.43166e-02,8.48527e+00
1.46730e-02,8.00679e+00
1.50382e-02,7.55429e+00
1.54125e-02,7.12638e+00
1.57961e-02,6.72178e+00
1.61893e-02,6.33923e+00
1.65922e-02,5.97758e+00
1.70052e-02,5.63571e+00
1.74285e-02,5.31257e+00
1.78623e-02,5.00716e+00
1.83069e-02,4.71855e+00
1.87625e-02,4.44584e+00
1.92296e-02,4.18818e+00
1.97082e-02,3.94476e+00
2.01987e-02,3.71483e+00
2.07015e-02,3.49766e+00
2.12168e-02,3.29258e+00
2.17448e-02,3.09893e+00
2.22861e-02,2.91610e+00
2.28408e-02,2.74351e+00
2.34093e-02,2.58061e+00
2.39920e-02,2.42688e+00
2.45891e-02,2.28182e+00
2.52012e-02,2.14497e+00
2.58284e-02,2.01587e+00
2.64713e-02,1.89412e+00
2.71302e-02,1.77931e+00
2.78055e-02,1.67106e+00
2.84976e-02,1.56902e+00
2.92069e-02,1.47285e+00
2.99338e-02,1.38223e+00
3.06789e-02,1.29686e+00
3.14425e-02,1.21644e+00
3.22251e-02,1.14071e+00
3.30272e-02,1.06940e+00
3.38493e-02,1.00228e+00
3.46918e-02,9.39102e-01
3.55553e-02,8.79661e-01
3.64403e-02,8.23744e-01
3.73473e-02,7.71155e-01
3.82769e-02,7.21708e-01
3.92296e-02,6.75226e-01
4.02060e-02,6.31544e-01
4.12068e-02,5.90502e-01
4.22324e-02,5.51953e-01
4.32836e-02,5.15754e-01
4.43610e-02,4.81771e-01
4.54651e-02,4.49878e-01
4.65968e-02,4.19956e-01
4.77566e-02,3.91890e-01
4.89453e-02,3.65574e-01
5.01635e-02,3.40906e-01
5.14121e-02,3.17790e-01
5.26918e-02,2.96136e-01
5.40033e-02,2.75857e-01
5.53474e-02,2.56873e-01
5.67251e-02,2.39106e-01
5.81370e-02,2.22486e-01
5.95840e-02,2.06942e-01
6.10671e-02,1.92411e-01
6.25871e-02,1.78831e-01
6.41449e-02,1.66145e-01
6.57415e-02,1.54298e-01
6.73778e-02,1.43239e-01
6.90549e-02,1.32919e-01
7.07737e-02,1.23293e-01
7.25352e-02,1.14317e-01
7.43407e-02,1.05950e-01
7.61910e-02,9.81555e-02
7.80874e-02,9.08956e-02
8.00311e-02,8.41369e-02
8.20231e-02,7.78472e-02
8.40647e-02,7.19963e-02
8.61571e-02,6.65558e-02
8.83015e-02,6.14989e-02
9.04994e-02,5.68004e-02
9.27520e-02,5.24369e-02
9.50606e-02,4.83859e-02
9.74267e-02,4.46267e-02
9.98517e-02,4.11396e-02
1.02337e-01,3.79063e-02
1.04884e-01,3.49095e-02
1.07495e-01,3.21330e-02
1.10170e-01,2.95617e-02
1.12913e-01,2.71813e-02
1.15723e-01,2.49786e-02
1.18603e-01,2.29410e-02
1.21555e-01,2.10570e-02
1.24581e-01,1.93157e-02
1.27682e-01,1.77068e-02
1.30860e-01,1.62209e-02
1.34117e-01,1.48491e-02
1.37455e-01,1.35830e-02
1.40877e-01,1.24150e-02
1.44383e-01,1.13379e-02
1.47977e-01,1.03450e-02
1.51660e-01,9.42996e-03
1.55435e-01,8.58701e-03
1.59304e-01,7.81074e-03
1.63269e-01,7.09612e-03
1.67333e-01,6.43847e-03
1.71498e-01,5.83344e-03
1.75766e-01,5.27701e-03
1.80141e-01,4.76543e-03
1.84625e-01,4.29524e-03
1.89220e-01,3.86322e-03
1.93930e-01,3.46638e-03
1.98757e-01,3.10197e-03
2.03704e-01,2.76744e-03
2.08774e-01,2.46041e-03
2.13971e-01,2.17871e-03
2.19297e-01,1.92032e-03
2.24755e-01,1.68336e-03
2.30349e-01,1.46612e-03
2.36083e-01,1.26700e-03
2.41959e-01,1.08454e-03
2.47981e-01,9.17378e-04
2.54154e-01,7.64271e-04
2.60480e-01,6.24067e-04
2.66963e-01,4.95706e-04
2.73608e-01,3.78213e-04
2.80418e-01,2.70690e-04
2.87398e-01,1.72310e-04
2.94551e-01,8.23129e-05
3.01883e-01,0.00000e+00
