m1=20989.261, m2=53.023, gsp=2.364, rhosp=2814.179
fGW[Hz],dPh[rad]
2.38657e-03,2.35240e+04
2.44086e-03,2.24181e+04
2.49638e-03,2.13635e+04
2.55317e-03,2.03577e+04
2.61125e-03,1.93987e+04
2.67065e-03,1.84841e+04
2.73140e-03,1.76121e+04
2.79353e-03,1.67805e+04
2.85708e-03,1.59875e+04
2.92207e-03,1.52314e+04
2.98854e-03,1.45105e+04
3.05652e-03,1.38231e+04
3.12605e-03,1.31677e+04
3.19716e-03,1.25428e+04
3.26989e-03,1.19470e+04
3.34427e-03,1.13790e+04
3.42035e-03,1.08374e+04
3.49815e-03,1.03211e+04
3.57773e-03,9.82890e+03
3.65911e-03,9.35967e+03
3.74235e-03,8.91237e+03
3.82748e-03,8.48597e+03
3.91454e-03,8.07951e+03
4.00359e-03,7.69207e+03
4.09466e-03,7.32277e+03
4.18781e-03,6.97077e+03
4.28307e-03,6.63527e+03
4.38050e-03,6.31552e+03
4.48015e-03,6.01077e+03
4.58206e-03,5.72033e+03
4.68629e-03,5.44356e+03
4.79290e-03,5.17980e+03
4.90192e-03,4.92846e+03
5.01343e-03,4.68896e+03
5.12748e-03,4.46075e+03
5.24411e-03,4.24332e+03
5.36341e-03,4.03616e+03
5.48541e-03,3.83879e+03
5.61019e-03,3.65076e+03
5.73781e-03,3.47164e+03
5.86833e-03,3.30102e+03
6.00183e-03,3.13849e+03
6.13835e-03,2.98368e+03
6.27799e-03,2.83624e+03
6.42080e-03,2.69582e+03
6.56686e-03,2.56209e+03
6.71624e-03,2.43475e+03
6.86902e-03,2.31349e+03
7.02527e-03,2.19803e+03
7.18508e-03,2.08810e+03
7.34852e-03,1.98345e+03
7.51569e-03,1.88382e+03
7.68665e-03,1.78899e+03
7.86151e-03,1.69872e+03
8.04034e-03,1.61281e+03
8.22324e-03,1.53105e+03
8.41030e-03,1.45325e+03
8.60161e-03,1.37922e+03
8.79728e-03,1.30878e+03
8.99740e-03,1.24177e+03
9.20207e-03,1.17802e+03
9.41139e-03,1.11738e+03
9.62548e-03,1.05971e+03
9.84444e-03,1.00487e+03
1.00684e-02,9.52713e+02
1.02974e-02,9.03125e+02
1.05317e-02,8.55981e+02
1.07712e-02,8.11165e+02
1.10162e-02,7.68568e+02
1.12668e-02,7.28084e+02
1.15231e-02,6.89613e+02
1.17853e-02,6.53059e+02
1.20534e-02,6.18331e+02
1.23275e-02,5.85343e+02
1.26080e-02,5.54011e+02
1.28948e-02,5.24256e+02
1.31881e-02,4.96003e+02
1.34881e-02,4.69179e+02
1.37949e-02,4.43717e+02
1.41087e-02,4.19551e+02
1.44297e-02,3.96619e+02
1.47579e-02,3.74860e+02
1.50936e-02,3.54219e+02
1.54370e-02,3.34641e+02
1.57881e-02,3.16075e+02
1.61473e-02,2.98471e+02
1.65146e-02,2.81783e+02
1.68902e-02,2.65966e+02
1.72745e-02,2.50977e+02
1.76674e-02,2.36776e+02
1.80693e-02,2.23324e+02
1.84803e-02,2.10584e+02
1.89007e-02,1.98521e+02
1.93307e-02,1.87102e+02
1.97704e-02,1.76294e+02
2.02201e-02,1.66067e+02
2.06801e-02,1.56391e+02
2.11505e-02,1.47241e+02
2.16317e-02,1.38588e+02
2.21237e-02,1.30407e+02
2.26270e-02,1.22676e+02
2.31417e-02,1.15371e+02
2.36681e-02,1.08470e+02
2.42065e-02,1.01953e+02
2.47572e-02,9.57997e+01
2.53203e-02,8.99916e+01
2.58963e-02,8.45109e+01
2.64854e-02,7.93405e+01
2.70879e-02,7.44642e+01
2.77041e-02,6.98667e+01
2.83343e-02,6.55331e+01
2.89788e-02,6.14497e+01
2.96380e-02,5.76030e+01
3.03122e-02,5.39805e+01
3.10017e-02,5.05701e+01
3.17070e-02,4.73604e+01
3.24282e-02,4.43406e+01
3.31659e-02,4.15002e+01
3.39203e-02,3.88296e+01
3.46920e-02,3.63193e+01
3.54811e-02,3.39605e+01
3.62882e-02,3.17448e+01
3.71137e-02,2.96641e+01
3.79580e-02,2.77110e+01
3.88214e-02,2.58781e+01
3.97045e-02,2.41588e+01
4.06077e-02,2.25463e+01
4.15314e-02,2.10348e+01
4.24762e-02,1.96182e+01
4.34424e-02,1.82911e+01
4.44306e-02,1.70483e+01
4.54413e-02,1.58848e+01
4.64750e-02,1.47959e+01
4.75322e-02,1.37772e+01
4.86135e-02,1.28245e+01
4.97193e-02,1.19338e+01
5.08503e-02,1.11013e+01
5.20071e-02,1.03235e+01
5.31901e-02,9.59716e+00
5.44001e-02,8.91896e+00
5.56375e-02,8.28598e+00
5.69032e-02,7.69538e+00
5.81976e-02,7.14452e+00
5.95215e-02,6.63090e+00
6.08754e-02,6.15214e+00
6.22602e-02,5.70603e+00
6.36765e-02,5.29047e+00
6.51250e-02,4.90350e+00
6.66064e-02,4.54326e+00
6.81216e-02,4.20800e+00
6.96712e-02,3.89610e+00
7.12561e-02,3.60601e+00
7.28770e-02,3.33629e+00
7.45348e-02,3.08557e+00
7.62303e-02,2.85260e+00
7.79643e-02,2.63617e+00
7.97378e-02,2.43518e+00
8.15517e-02,2.24856e+00
8.34068e-02,2.07534e+00
8.53041e-02,1.91460e+00
8.72446e-02,1.76548e+00
8.92292e-02,1.62718e+00
9.12590e-02,1.49894e+00
9.33349e-02,1.38007e+00
9.54581e-02,1.26990e+00
9.76295e-02,1.16782e+00
9.98504e-02,1.07326e+00
1.02122e-01,9.85690e-01
1.04445e-01,9.04608e-01
1.06821e-01,8.29550e-01
1.09251e-01,7.60084e-01
1.11736e-01,6.95807e-01
1.14278e-01,6.36343e-01
1.16877e-01,5.81344e-01
1.19536e-01,5.30483e-01
1.22255e-01,4.83459e-01
1.25036e-01,4.39991e-01
1.27880e-01,3.99816e-01
1.30789e-01,3.62692e-01
1.33764e-01,3.28394e-01
1.36807e-01,2.96710e-01
1.39919e-01,2.67448e-01
1.43102e-01,2.40426e-01
1.46357e-01,2.15476e-01
1.49687e-01,1.92444e-01
1.53092e-01,1.71185e-01
1.56574e-01,1.51564e-01
1.60136e-01,1.33460e-01
1.63779e-01,1.16756e-01
1.67504e-01,1.01346e-01
1.71315e-01,8.71316e-02
1.75212e-01,7.40222e-02
1.79197e-01,6.19330e-02
1.83274e-01,5.07860e-02
1.87443e-01,4.05088e-02
1.91707e-01,3.10347e-02
1.96068e-01,2.23018e-02
2.00528e-01,1.42529e-02
2.05089e-01,6.83527e-03
2.09755e-01,0.00000e+00
