m1=2069.193, m2=47.756, gsp=2.074, rhosp=554.922
fGW[Hz],dPh[rad]
4.44082e-03,1.81399e+01
4.58094e-03,1.68969e+01
4.72548e-03,1.57391e+01
4.87459e-03,1.46605e+01
5.02840e-03,1.36559e+01
5.18706e-03,1.27200e+01
5.35073e-03,1.18483e+01
5.51956e-03,1.10363e+01
5.69373e-03,1.02799e+01
5.87338e-03,9.57538e+00
6.05871e-03,8.91909e+00
6.24988e-03,8.30777e+00
6.44709e-03,7.73832e+00
6.65051e-03,7.20789e+00
6.86036e-03,6.71380e+00
7.07683e-03,6.25357e+00
7.30012e-03,5.82486e+00
7.53047e-03,5.42553e+00
7.76808e-03,5.05356e+00
8.01319e-03,4.70707e+00
8.26603e-03,4.38433e+00
8.52685e-03,4.08370e+00
8.79591e-03,3.80367e+00
9.07345e-03,3.54283e+00
9.35974e-03,3.29986e+00
9.65508e-03,3.07354e+00
9.95973e-03,2.86273e+00
1.02740e-02,2.66637e+00
1.05982e-02,2.48346e+00
1.09326e-02,2.31309e+00
1.12775e-02,2.15440e+00
1.16334e-02,2.00658e+00
1.20005e-02,1.86889e+00
1.23791e-02,1.74064e+00
1.27697e-02,1.62118e+00
1.31726e-02,1.50991e+00
1.35883e-02,1.40627e+00
1.40170e-02,1.30973e+00
1.44593e-02,1.21981e+00
1.49156e-02,1.13605e+00
1.53862e-02,1.05804e+00
1.58717e-02,9.85374e-01
1.63725e-02,9.17691e-01
1.68891e-02,8.54649e-01
1.74220e-02,7.95930e-01
1.79717e-02,7.41238e-01
1.85388e-02,6.90296e-01
1.91238e-02,6.42849e-01
1.97272e-02,5.98656e-01
2.03496e-02,5.57494e-01
2.09917e-02,5.19155e-01
2.16541e-02,4.83447e-01
2.23374e-02,4.50189e-01
2.30422e-02,4.19213e-01
2.37692e-02,3.90362e-01
2.45193e-02,3.63491e-01
2.52929e-02,3.38464e-01
2.60910e-02,3.15156e-01
2.69143e-02,2.93447e-01
2.77635e-02,2.73228e-01
2.86395e-02,2.54398e-01
2.95432e-02,2.36860e-01
3.04754e-02,2.20528e-01
3.14370e-02,2.05316e-01
3.24289e-02,1.91150e-01
3.34522e-02,1.77957e-01
3.45077e-02,1.65671e-01
3.55965e-02,1.54229e-01
3.67197e-02,1.43573e-01
3.78784e-02,1.33650e-01
3.90736e-02,1.24409e-01
4.03065e-02,1.15803e-01
4.15783e-02,1.07790e-01
4.28902e-02,1.00327e-01
4.42435e-02,9.33786e-02
4.56396e-02,8.69080e-02
4.70796e-02,8.08828e-02
4.85652e-02,7.52724e-02
5.00976e-02,7.00485e-02
5.16783e-02,6.51844e-02
5.33089e-02,6.06554e-02
5.49910e-02,5.64386e-02
5.67262e-02,5.25125e-02
5.85161e-02,4.88572e-02
6.03625e-02,4.54541e-02
6.22671e-02,4.22857e-02
6.42318e-02,3.93361e-02
6.62586e-02,3.65902e-02
6.83493e-02,3.40340e-02
7.05059e-02,3.16544e-02
7.27306e-02,2.94393e-02
