m1=313195.139, m2=5.348, gsp=2.314, rhosp=365.456
fGW[Hz],dPh[rad]
2.86933e-03,7.60236e+03
2.89231e-03,7.37710e+03
2.91548e-03,7.15847e+03
2.93884e-03,6.94628e+03
2.96238e-03,6.74034e+03
2.98611e-03,6.54048e+03
3.01003e-03,6.34650e+03
3.03415e-03,6.15824e+03
3.05845e-03,5.97554e+03
3.08295e-03,5.79822e+03
3.10765e-03,5.62613e+03
3.13254e-03,5.45911e+03
3.15764e-03,5.29702e+03
3.18293e-03,5.13972e+03
3.20843e-03,4.98706e+03
3.23413e-03,4.83890e+03
3.26004e-03,4.69511e+03
3.28616e-03,4.55557e+03
3.31248e-03,4.42015e+03
3.33902e-03,4.28872e+03
3.36577e-03,4.16118e+03
3.39273e-03,4.03740e+03
3.41991e-03,3.91728e+03
3.44730e-03,3.80071e+03
3.47492e-03,3.68758e+03
3.50275e-03,3.57779e+03
3.53081e-03,3.47125e+03
3.55910e-03,3.36785e+03
3.58761e-03,3.26751e+03
3.61635e-03,3.17014e+03
3.64532e-03,3.07564e+03
3.67452e-03,2.98394e+03
3.70396e-03,2.89495e+03
3.73363e-03,2.80859e+03
3.76354e-03,2.72479e+03
3.79369e-03,2.64346e+03
3.82408e-03,2.56454e+03
3.85471e-03,2.48796e+03
3.88559e-03,2.41364e+03
3.91672e-03,2.34151e+03
3.94809e-03,2.27153e+03
3.97972e-03,2.20361e+03
4.01160e-03,2.13770e+03
4.04374e-03,2.07374e+03
4.07613e-03,2.01168e+03
4.10878e-03,1.95146e+03
4.14170e-03,1.89301e+03
4.17487e-03,1.83630e+03
4.20832e-03,1.78127e+03
4.24203e-03,1.72786e+03
4.27601e-03,1.67604e+03
4.31027e-03,1.62575e+03
4.34479e-03,1.57695e+03
4.37960e-03,1.52960e+03
4.41468e-03,1.48365e+03
4.45005e-03,1.43906e+03
4.48570e-03,1.39579e+03
4.52163e-03,1.35381e+03
4.55785e-03,1.31306e+03
4.59436e-03,1.27353e+03
4.63117e-03,1.23517e+03
4.66827e-03,1.19794e+03
4.70566e-03,1.16182e+03
4.74336e-03,1.12677e+03
4.78136e-03,1.09275e+03
4.81966e-03,1.05975e+03
4.85827e-03,1.02772e+03
4.89719e-03,9.96646e+02
4.93642e-03,9.66491e+02
4.97596e-03,9.37230e+02
5.01582e-03,9.08837e+02
5.05600e-03,8.81286e+02
5.09651e-03,8.54552e+02
5.13733e-03,8.28611e+02
5.17849e-03,8.03439e+02
5.21997e-03,7.79014e+02
5.26179e-03,7.55314e+02
5.30394e-03,7.32317e+02
5.34643e-03,7.10002e+02
5.38926e-03,6.88349e+02
5.43243e-03,6.67338e+02
5.47595e-03,6.46951e+02
5.51981e-03,6.27169e+02
5.56403e-03,6.07975e+02
5.60860e-03,5.89349e+02
5.65353e-03,5.71277e+02
5.69882e-03,5.53741e+02
5.74447e-03,5.36725e+02
5.79049e-03,5.20215e+02
5.83688e-03,5.04194e+02
5.88364e-03,4.88650e+02
5.93077e-03,4.73566e+02
5.97828e-03,4.58931e+02
6.02617e-03,4.44730e+02
6.07444e-03,4.30951e+02
6.12310e-03,4.17581e+02
6.17215e-03,4.04608e+02
6.22160e-03,3.92020e+02
6.27144e-03,3.79806e+02
6.32168e-03,3.67954e+02
6.37232e-03,3.56455e+02
6.42336e-03,3.45297e+02
6.47482e-03,3.34471e+02
6.52669e-03,3.23966e+02
6.57897e-03,3.13773e+02
6.63168e-03,3.03883e+02
6.68480e-03,2.94287e+02
6.73835e-03,2.84976e+02
6.79233e-03,2.75942e+02
6.84674e-03,2.67176e+02
6.90159e-03,2.58670e+02
6.95688e-03,2.50417e+02
7.01261e-03,2.42409e+02
7.06878e-03,2.34640e+02
7.12541e-03,2.27101e+02
7.18249e-03,2.19786e+02
7.24003e-03,2.12689e+02
7.29802e-03,2.05802e+02
7.35649e-03,1.99120e+02
7.41542e-03,1.92637e+02
7.47482e-03,1.86346e+02
7.53470e-03,1.80243e+02
7.59506e-03,1.74320e+02
7.65590e-03,1.68574e+02
7.71723e-03,1.62999e+02
7.77905e-03,1.57589e+02
7.84137e-03,1.52340e+02
7.90418e-03,1.47248e+02
7.96750e-03,1.42306e+02
8.03133e-03,1.37512e+02
8.09567e-03,1.32860e+02
8.16052e-03,1.28346e+02
8.22589e-03,1.23967e+02
8.29179e-03,1.19717e+02
8.35821e-03,1.15594e+02
8.42516e-03,1.11594e+02
8.49266e-03,1.07713e+02
8.56069e-03,1.03947e+02
8.62927e-03,1.00293e+02
8.69839e-03,9.67476e+01
8.76807e-03,9.33077e+01
8.83831e-03,8.99701e+01
8.90912e-03,8.67318e+01
8.98048e-03,8.35897e+01
9.05242e-03,8.05412e+01
9.12494e-03,7.75832e+01
9.19804e-03,7.47133e+01
9.27172e-03,7.19287e+01
9.34600e-03,6.92270e+01
9.42086e-03,6.66056e+01
9.49633e-03,6.40621e+01
9.57241e-03,6.15944e+01
9.64909e-03,5.92000e+01
9.72638e-03,5.68768e+01
9.80430e-03,5.46228e+01
9.88284e-03,5.24358e+01
9.96201e-03,5.03139e+01
1.00418e-02,4.82551e+01
1.01223e-02,4.62575e+01
1.02033e-02,4.43194e+01
1.02851e-02,4.24389e+01
1.03675e-02,4.06144e+01
1.04505e-02,3.88441e+01
1.05342e-02,3.71266e+01
1.06186e-02,3.54601e+01
1.07037e-02,3.38432e+01
1.07894e-02,3.22744e+01
1.08759e-02,3.07523e+01
1.09630e-02,2.92755e+01
1.10508e-02,2.78426e+01
1.11393e-02,2.64524e+01
1.12286e-02,2.51035e+01
1.13185e-02,2.37947e+01
1.14092e-02,2.25250e+01
1.15006e-02,2.12930e+01
1.15927e-02,2.00976e+01
1.16856e-02,1.89378e+01
1.17792e-02,1.78126e+01
1.18736e-02,1.67208e+01
1.19687e-02,1.56615e+01
1.20645e-02,1.46338e+01
1.21612e-02,1.36366e+01
1.22586e-02,1.26691e+01
1.23568e-02,1.17304e+01
1.24558e-02,1.08196e+01
1.25556e-02,9.93597e+00
1.26562e-02,9.07861e+00
1.27575e-02,8.24677e+00
1.28597e-02,7.43968e+00
1.29628e-02,6.65662e+00
1.30666e-02,5.89687e+00
1.31713e-02,5.15972e+00
1.32768e-02,4.44452e+00
1.33831e-02,3.75061e+00
1.34904e-02,3.07735e+00
1.35984e-02,2.42414e+00
1.37074e-02,1.79036e+00
1.38172e-02,1.17545e+00
1.39279e-02,5.78846e-01
1.40394e-02,0.00000e+00
