m1=2930.167, m2=93.648, gsp=2.120, rhosp=4614.756
fGW[Hz],dPh[rad]
2.53324e-02,4.38405e-01
2.61310e-02,4.08572e-01
2.69548e-02,3.80760e-01
2.78046e-02,3.54833e-01
2.86812e-02,3.30662e-01
2.95854e-02,3.08130e-01
3.05182e-02,2.87126e-01
3.14803e-02,2.67546e-01
3.24728e-02,2.49293e-01
3.34965e-02,2.32279e-01
3.45526e-02,2.16418e-01
3.56419e-02,2.01634e-01
3.67656e-02,1.87854e-01
3.79247e-02,1.75008e-01
3.91203e-02,1.63035e-01
4.03537e-02,1.51875e-01
4.16259e-02,1.41474e-01
4.29382e-02,1.31779e-01
4.42919e-02,1.22743e-01
4.56883e-02,1.14321e-01
4.71287e-02,1.06472e-01
4.86145e-02,9.91567e-02
5.01472e-02,9.23394e-02
5.17281e-02,8.59862e-02
5.33589e-02,8.00656e-02
5.50412e-02,7.45483e-02
5.67764e-02,6.94070e-02
5.85664e-02,6.46162e-02
6.04128e-02,6.01522e-02
6.23174e-02,5.59927e-02
6.42821e-02,5.21172e-02
6.63087e-02,4.85064e-02
6.83992e-02,4.51423e-02
7.05556e-02,4.20082e-02
7.27800e-02,3.90885e-02
7.50745e-02,3.63687e-02
7.74414e-02,3.38350e-02
7.98828e-02,3.14750e-02
8.24013e-02,2.92769e-02
8.49991e-02,2.72295e-02
8.76789e-02,2.53227e-02
9.04431e-02,2.35470e-02
9.32945e-02,2.18933e-02
9.62358e-02,2.03535e-02
9.92698e-02,1.89197e-02
1.02399e-01,1.75847e-02
1.05628e-01,1.63419e-02
1.08958e-01,1.51849e-02
1.12393e-01,1.41079e-02
1.15936e-01,1.31054e-02
1.19591e-01,1.21723e-02
1.23362e-01,1.13040e-02
1.27251e-01,1.04959e-02
1.31263e-01,9.74403e-03
1.35401e-01,9.04447e-03
1.39670e-01,8.39367e-03
1.44073e-01,7.78828e-03
1.48615e-01,7.22519e-03
1.53301e-01,6.70151e-03
1.58134e-01,6.21453e-03
1.63119e-01,5.76174e-03
1.68262e-01,5.34079e-03
1.73566e-01,4.94949e-03
1.79038e-01,4.58580e-03
1.84683e-01,4.24782e-03
1.90505e-01,3.93378e-03
1.96511e-01,3.64202e-03
2.02707e-01,3.37101e-03
2.09097e-01,3.11932e-03
2.15690e-01,2.88560e-03
2.22490e-01,2.66862e-03
2.29504e-01,2.46721e-03
2.36739e-01,2.28029e-03
2.44203e-01,2.10685e-03
2.51902e-01,1.94595e-03
2.59844e-01,1.79673e-03
2.68036e-01,1.65835e-03
2.76486e-01,1.53007e-03
2.85203e-01,1.41118e-03
2.94194e-01,1.30101e-03
3.03469e-01,1.19896e-03
3.13036e-01,1.10445e-03
3.22905e-01,1.01694e-03
3.33086e-01,9.35951e-04
3.43587e-01,8.61009e-04
3.54419e-01,7.91687e-04
3.65593e-01,7.27583e-04
3.77118e-01,6.68324e-04
3.89008e-01,6.13564e-04
4.01272e-01,5.62978e-04
4.13923e-01,5.16266e-04
4.26972e-01,4.73146e-04
4.40433e-01,4.33359e-04
4.54319e-01,3.96661e-04
4.68642e-01,3.62826e-04
4.83417e-01,3.31645e-04
4.98657e-01,3.02922e-04
5.14378e-01,2.76474e-04
5.30595e-01,2.52133e-04
5.47323e-01,2.29742e-04
5.64578e-01,2.09155e-04
5.82378e-01,1.90234e-04
6.00738e-01,1.72856e-04
6.19677e-01,1.56901e-04
6.39214e-01,1.42261e-04
6.59366e-01,1.28835e-04
6.80154e-01,1.16530e-04
7.01597e-01,1.05257e-04
7.23716e-01,9.49366e-05
7.46532e-01,8.54934e-05
7.70068e-01,7.68580e-05
7.94346e-01,6.89660e-05
8.19389e-01,6.17577e-05
8.45221e-01,5.51781e-05
8.71868e-01,4.91759e-05
8.99356e-01,4.37039e-05
9.27709e-01,3.87184e-05
9.56957e-01,3.41790e-05
9.87127e-01,3.00485e-05
1.01825e+00,2.62925e-05
1.05035e+00,2.28791e-05
1.08346e+00,1.97791e-05
1.11762e+00,1.69656e-05
1.15286e+00,1.44137e-05
1.18920e+00,1.21006e-05
1.22669e+00,1.00053e-05
1.26537e+00,8.10842e-06
1.30526e+00,6.39235e-06
1.34641e+00,4.84079e-06
1.38886e+00,3.43886e-06
1.43265e+00,2.17290e-06
1.47781e+00,1.03042e-06
1.52440e+00,0.00000e+00
