m1=154965.978, m2=14.071, gsp=2.246, rhosp=7971.172
fGW[Hz],dPh[rad]
2.38035e-03,1.39312e+04
2.41018e-03,1.33408e+04
2.44038e-03,1.27746e+04
2.47096e-03,1.22315e+04
2.50192e-03,1.17107e+04
2.53328e-03,1.12114e+04
2.56502e-03,1.07326e+04
2.59717e-03,1.02737e+04
2.62971e-03,9.83369e+03
2.66267e-03,9.41194e+03
2.69604e-03,9.00772e+03
2.72982e-03,8.62032e+03
2.76403e-03,8.24908e+03
2.79867e-03,7.89334e+03
2.83374e-03,7.55249e+03
2.86925e-03,7.22592e+03
2.90521e-03,6.91307e+03
2.94161e-03,6.61338e+03
2.97848e-03,6.32632e+03
3.01580e-03,6.05138e+03
3.05359e-03,5.78806e+03
3.09186e-03,5.53589e+03
3.13061e-03,5.29442e+03
3.16984e-03,5.06321e+03
3.20956e-03,4.84184e+03
3.24978e-03,4.62991e+03
3.29051e-03,4.42702e+03
3.33174e-03,4.23280e+03
3.37349e-03,4.04690e+03
3.41577e-03,3.86897e+03
3.45857e-03,3.69869e+03
3.50191e-03,3.53572e+03
3.54580e-03,3.37977e+03
3.59023e-03,3.23055e+03
3.63522e-03,3.08777e+03
3.68078e-03,2.95117e+03
3.72690e-03,2.82048e+03
3.77361e-03,2.69546e+03
3.82090e-03,2.57586e+03
3.86878e-03,2.46147e+03
3.91726e-03,2.35205e+03
3.96635e-03,2.24740e+03
4.01606e-03,2.14732e+03
4.06638e-03,2.05161e+03
4.11734e-03,1.96008e+03
4.16894e-03,1.87257e+03
4.22118e-03,1.78888e+03
4.27408e-03,1.70888e+03
4.32764e-03,1.63238e+03
4.38187e-03,1.55925e+03
4.43678e-03,1.48934e+03
4.49238e-03,1.42251e+03
4.54868e-03,1.35864e+03
4.60568e-03,1.29758e+03
4.66340e-03,1.23922e+03
4.72184e-03,1.18344e+03
4.78101e-03,1.13014e+03
4.84092e-03,1.07920e+03
4.90159e-03,1.03052e+03
4.96301e-03,9.83998e+02
5.02520e-03,9.39548e+02
5.08818e-03,8.97077e+02
5.15194e-03,8.56498e+02
5.21650e-03,8.17727e+02
5.28187e-03,7.80687e+02
5.34806e-03,7.45301e+02
5.41508e-03,7.11496e+02
5.48294e-03,6.79204e+02
5.55165e-03,6.48357e+02
5.62122e-03,6.18892e+02
5.69167e-03,5.90748e+02
5.76299e-03,5.63867e+02
5.83521e-03,5.38193e+02
5.90833e-03,5.13673e+02
5.98238e-03,4.90255e+02
6.05734e-03,4.67891e+02
6.13325e-03,4.46535e+02
6.21011e-03,4.26140e+02
6.28793e-03,4.06665e+02
6.36673e-03,3.88069e+02
6.44652e-03,3.70312e+02
6.52730e-03,3.53358e+02
6.60910e-03,3.37170e+02
6.69192e-03,3.21714e+02
6.77578e-03,3.06958e+02
6.86069e-03,2.92870e+02
6.94667e-03,2.79421e+02
7.03372e-03,2.66581e+02
7.12186e-03,2.54324e+02
7.21111e-03,2.42623e+02
7.30148e-03,2.31453e+02
7.39297e-03,2.20791e+02
7.48562e-03,2.10614e+02
7.57943e-03,2.00899e+02
7.67441e-03,1.91627e+02
7.77058e-03,1.82776e+02
7.86796e-03,1.74329e+02
7.96656e-03,1.66267e+02
8.06639e-03,1.58572e+02
8.16747e-03,1.51229e+02
8.26982e-03,1.44220e+02
8.37346e-03,1.37531e+02
8.47839e-03,1.31148e+02
8.58464e-03,1.25057e+02
8.69222e-03,1.19244e+02
8.80114e-03,1.13696e+02
8.91144e-03,1.08403e+02
9.02311e-03,1.03352e+02
9.13618e-03,9.85318e+01
9.25067e-03,9.39326e+01
9.36660e-03,8.95440e+01
9.48398e-03,8.53566e+01
9.60283e-03,8.13612e+01
9.72316e-03,7.75490e+01
9.84501e-03,7.39118e+01
9.96838e-03,7.04414e+01
1.00933e-02,6.71304e+01
1.02198e-02,6.39714e+01
1.03479e-02,6.09576e+01
1.04775e-02,5.80822e+01
1.06088e-02,5.53390e+01
1.07418e-02,5.27219e+01
1.08764e-02,5.02252e+01
1.10127e-02,4.78434e+01
1.11507e-02,4.55712e+01
1.12904e-02,4.34035e+01
1.14319e-02,4.13357e+01
1.15752e-02,3.93631e+01
1.17202e-02,3.74814e+01
1.18671e-02,3.56864e+01
1.20158e-02,3.39741e+01
1.21664e-02,3.23407e+01
1.23189e-02,3.07827e+01
1.24732e-02,2.92965e+01
1.26295e-02,2.78789e+01
1.27878e-02,2.65268e+01
1.29481e-02,2.52370e+01
1.31103e-02,2.40067e+01
1.32746e-02,2.28333e+01
1.34410e-02,2.17141e+01
1.36094e-02,2.06465e+01
1.37799e-02,1.96283e+01
1.39526e-02,1.86571e+01
1.41275e-02,1.77309e+01
1.43045e-02,1.68474e+01
1.44838e-02,1.60048e+01
1.46653e-02,1.52011e+01
1.48491e-02,1.44347e+01
1.50351e-02,1.37037e+01
1.52235e-02,1.30065e+01
1.54143e-02,1.23415e+01
1.56075e-02,1.17074e+01
1.58031e-02,1.11026e+01
1.60011e-02,1.05258e+01
1.62016e-02,9.97572e+00
1.64047e-02,9.45111e+00
1.66102e-02,8.95080e+00
1.68184e-02,8.47367e+00
1.70291e-02,8.01865e+00
1.72425e-02,7.58471e+00
1.74586e-02,7.17088e+00
1.76774e-02,6.77624e+00
1.78989e-02,6.39989e+00
1.81232e-02,6.04099e+00
1.83503e-02,5.69873e+00
1.85803e-02,5.37234e+00
1.88131e-02,5.06109e+00
1.90489e-02,4.76428e+00
1.92876e-02,4.48124e+00
1.95293e-02,4.21133e+00
1.97741e-02,3.95394e+00
2.00218e-02,3.70850e+00
2.02728e-02,3.47445e+00
2.05268e-02,3.25127e+00
2.07840e-02,3.03844e+00
2.10445e-02,2.83550e+00
2.13082e-02,2.64198e+00
2.15752e-02,2.45744e+00
2.18456e-02,2.28148e+00
2.21194e-02,2.11369e+00
2.23966e-02,1.95369e+00
2.26772e-02,1.80112e+00
2.29614e-02,1.65564e+00
2.32491e-02,1.51692e+00
2.35405e-02,1.38465e+00
2.38355e-02,1.25852e+00
2.41342e-02,1.13825e+00
2.44366e-02,1.02358e+00
2.47429e-02,9.14229e-01
2.50529e-02,8.09964e-01
2.53669e-02,7.10547e-01
2.56848e-02,6.15751e-01
2.60066e-02,5.25362e-01
2.63325e-02,4.39177e-01
2.66625e-02,3.56998e-01
2.69966e-02,2.78641e-01
2.73349e-02,2.03928e-01
2.76775e-02,1.32690e-01
2.80243e-02,6.47654e-02
2.83755e-02,0.00000e+00
