m1=8439.131, m2=73.694, gsp=2.240, rhosp=11.423
fGW[Hz],dPh[rad]
2.65107e-03,2.55556e+02
2.72242e-03,2.41174e+02
2.79569e-03,2.27601e+02
2.87094e-03,2.14789e+02
2.94821e-03,2.02697e+02
3.02756e-03,1.91284e+02
3.10905e-03,1.80512e+02
3.19272e-03,1.70345e+02
3.27865e-03,1.60750e+02
3.36690e-03,1.51693e+02
3.45752e-03,1.43145e+02
3.55057e-03,1.35077e+02
3.64614e-03,1.27463e+02
3.74427e-03,1.20276e+02
3.84505e-03,1.13494e+02
3.94853e-03,1.07092e+02
4.05481e-03,1.01050e+02
4.16394e-03,9.53482e+01
4.27601e-03,8.99666e+01
4.39110e-03,8.48875e+01
4.50928e-03,8.00941e+01
4.63065e-03,7.55701e+01
4.75528e-03,7.13006e+01
4.88327e-03,6.72712e+01
5.01470e-03,6.34684e+01
5.14967e-03,5.98795e+01
5.28827e-03,5.64926e+01
5.43060e-03,5.32963e+01
5.57676e-03,5.02798e+01
5.72686e-03,4.74331e+01
5.88099e-03,4.47467e+01
6.03928e-03,4.22115e+01
6.20182e-03,3.98190e+01
6.36874e-03,3.75613e+01
6.54015e-03,3.54307e+01
6.71618e-03,3.34202e+01
6.89694e-03,3.15230e+01
7.08257e-03,2.97327e+01
7.27320e-03,2.80433e+01
7.46895e-03,2.64491e+01
7.66997e-03,2.49449e+01
7.87641e-03,2.35255e+01
8.08840e-03,2.21862e+01
8.30609e-03,2.09224e+01
8.52965e-03,1.97300e+01
8.75922e-03,1.86049e+01
8.99497e-03,1.75433e+01
9.23707e-03,1.65417e+01
9.48568e-03,1.55967e+01
9.74098e-03,1.47051e+01
1.00032e-02,1.38639e+01
1.02724e-02,1.30702e+01
1.05489e-02,1.23215e+01
1.08328e-02,1.16152e+01
1.11243e-02,1.09488e+01
1.14238e-02,1.03201e+01
1.17312e-02,9.72713e+00
1.20470e-02,9.16772e+00
1.23712e-02,8.64002e+00
1.27042e-02,8.14226e+00
1.30461e-02,7.67274e+00
1.33972e-02,7.22988e+00
1.37578e-02,6.81218e+00
1.41281e-02,6.41821e+00
1.45083e-02,6.04664e+00
1.48988e-02,5.69621e+00
1.52998e-02,5.36572e+00
1.57116e-02,5.05405e+00
1.61345e-02,4.76015e+00
1.65687e-02,4.48300e+00
1.70147e-02,4.22166e+00
1.74726e-02,3.97524e+00
1.79429e-02,3.74291e+00
1.84258e-02,3.52385e+00
1.89217e-02,3.31733e+00
1.94310e-02,3.12263e+00
1.99540e-02,2.93909e+00
2.04910e-02,2.76607e+00
2.10425e-02,2.60298e+00
2.16089e-02,2.44927e+00
2.21905e-02,2.30439e+00
2.27877e-02,2.16785e+00
2.34011e-02,2.03917e+00
2.40309e-02,1.91792e+00
2.46777e-02,1.80366e+00
2.53419e-02,1.69601e+00
2.60239e-02,1.59458e+00
2.67243e-02,1.49903e+00
2.74436e-02,1.40903e+00
2.81822e-02,1.32424e+00
2.89408e-02,1.24439e+00
2.97197e-02,1.16919e+00
3.05196e-02,1.09836e+00
3.13410e-02,1.03168e+00
3.21845e-02,9.68891e-01
3.30508e-02,9.09780e-01
3.39403e-02,8.54136e-01
3.48538e-02,8.01760e-01
3.57919e-02,7.52467e-01
3.67552e-02,7.06079e-01
3.77445e-02,6.62430e-01
3.87603e-02,6.21363e-01
3.98035e-02,5.82731e-01
4.08748e-02,5.46393e-01
4.19750e-02,5.12218e-01
4.31047e-02,4.80081e-01
4.42649e-02,4.49864e-01
4.54562e-02,4.21458e-01
4.66797e-02,3.94758e-01
4.79360e-02,3.69664e-01
4.92262e-02,3.46085e-01
5.05511e-02,3.23932e-01
5.19117e-02,3.03122e-01
5.33088e-02,2.83578e-01
5.47436e-02,2.65226e-01
5.62170e-02,2.47996e-01
5.77301e-02,2.31823e-01
5.92839e-02,2.16645e-01
6.08795e-02,2.02404e-01
6.25180e-02,1.89045e-01
6.42007e-02,1.76515e-01
6.59286e-02,1.64766e-01
6.77030e-02,1.53752e-01
6.95252e-02,1.43429e-01
7.13965e-02,1.33757e-01
7.33181e-02,1.24696e-01
7.52914e-02,1.16210e-01
7.73179e-02,1.08265e-01
7.93988e-02,1.00828e-01
8.15358e-02,9.38691e-02
8.37303e-02,8.73589e-02
8.59839e-02,8.12704e-02
8.82981e-02,7.55780e-02
9.06746e-02,7.02577e-02
9.31151e-02,6.52867e-02
9.56212e-02,6.06435e-02
9.81948e-02,5.63080e-02
1.00838e-01,5.22612e-02
1.03552e-01,4.84852e-02
1.06339e-01,4.49631e-02
1.09201e-01,4.16790e-02
1.12140e-01,3.86180e-02
1.15158e-01,3.57659e-02
1.18258e-01,3.31097e-02
1.21440e-01,3.06367e-02
1.24709e-01,2.83353e-02
1.28065e-01,2.61944e-02
1.31512e-01,2.42037e-02
1.35052e-01,2.23534e-02
1.38687e-01,2.06343e-02
1.42419e-01,1.90378e-02
1.46253e-01,1.75558e-02
