m1=2277.193, m2=97.074, gsp=2.281, rhosp=426.500
fGW[Hz],dPh[rad]
3.33092e-03,3.10068e+02
3.43949e-03,2.89434e+02
3.55161e-03,2.70173e+02
3.66738e-03,2.52194e+02
3.78693e-03,2.35410e+02
3.91037e-03,2.19744e+02
4.03784e-03,2.05120e+02
4.16947e-03,1.91469e+02
4.30538e-03,1.78726e+02
4.44572e-03,1.66831e+02
4.59064e-03,1.55727e+02
4.74028e-03,1.45363e+02
4.89480e-03,1.35688e+02
5.05436e-03,1.26656e+02
5.21912e-03,1.18226e+02
5.38925e-03,1.10357e+02
5.56492e-03,1.03011e+02
5.74632e-03,9.61537e+01
5.93364e-03,8.97530e+01
6.12706e-03,8.37781e+01
6.32678e-03,7.82009e+01
6.53302e-03,7.29948e+01
6.74598e-03,6.81351e+01
6.96588e-03,6.35988e+01
7.19295e-03,5.93643e+01
7.42742e-03,5.54117e+01
7.66953e-03,5.17220e+01
7.91953e-03,4.82780e+01
8.17769e-03,4.50631e+01
8.44426e-03,4.20621e+01
8.71952e-03,3.92609e+01
9.00375e-03,3.66461e+01
9.29725e-03,3.42053e+01
9.60031e-03,3.19270e+01
9.91326e-03,2.98003e+01
1.02364e-02,2.78151e+01
1.05701e-02,2.59621e+01
1.09146e-02,2.42324e+01
1.12704e-02,2.26179e+01
1.16378e-02,2.11108e+01
1.20172e-02,1.97040e+01
1.24089e-02,1.83909e+01
1.28134e-02,1.71651e+01
1.32311e-02,1.60210e+01
1.36624e-02,1.49531e+01
1.41077e-02,1.39562e+01
1.45676e-02,1.30257e+01
1.50425e-02,1.21572e+01
1.55328e-02,1.13464e+01
1.60391e-02,1.05897e+01
1.65620e-02,9.88336e+00
1.71018e-02,9.22404e+00
1.76593e-02,8.60864e+00
1.82350e-02,8.03421e+00
1.88294e-02,7.49804e+00
1.94432e-02,6.99758e+00
2.00769e-02,6.53046e+00
2.07314e-02,6.09445e+00
2.14072e-02,5.68748e+00
2.21050e-02,5.30762e+00
2.28256e-02,4.95307e+00
2.35696e-02,4.62214e+00
2.43379e-02,4.31326e+00
2.51313e-02,4.02497e+00
2.59505e-02,3.75589e+00
2.67964e-02,3.50474e+00
2.76699e-02,3.27033e+00
2.85718e-02,3.05154e+00
2.95032e-02,2.84734e+00
3.04649e-02,2.65675e+00
3.14580e-02,2.47888e+00
3.24834e-02,2.31286e+00
3.35423e-02,2.15792e+00
3.46357e-02,2.01331e+00
3.57647e-02,1.87835e+00
3.69306e-02,1.75239e+00
3.81344e-02,1.63483e+00
3.93775e-02,1.52513e+00
4.06611e-02,1.42274e+00
4.19865e-02,1.32719e+00
4.33552e-02,1.23802e+00
4.47684e-02,1.15481e+00
4.62277e-02,1.07715e+00
