m1=419592.715, m2=12.246, gsp=2.352, rhosp=207.587
fGW[Hz],dPh[rad]
1.95485e-03,1.12453e+04
1.97141e-03,1.08977e+04
1.98812e-03,1.05607e+04
2.00496e-03,1.02342e+04
2.02195e-03,9.91758e+03
2.03908e-03,9.61073e+03
2.05636e-03,9.31330e+03
2.07379e-03,9.02500e+03
2.09136e-03,8.74556e+03
2.10908e-03,8.47471e+03
2.12695e-03,8.21219e+03
2.14497e-03,7.95773e+03
2.16315e-03,7.71111e+03
2.18148e-03,7.47206e+03
2.19996e-03,7.24037e+03
2.21860e-03,7.01581e+03
2.23740e-03,6.79817e+03
2.25636e-03,6.58722e+03
2.27548e-03,6.38277e+03
2.29476e-03,6.18461e+03
2.31421e-03,5.99256e+03
2.33381e-03,5.80643e+03
2.35359e-03,5.62603e+03
2.37353e-03,5.45120e+03
2.39364e-03,5.28175e+03
2.41393e-03,5.11753e+03
2.43438e-03,4.95838e+03
2.45501e-03,4.80413e+03
2.47581e-03,4.65464e+03
2.49679e-03,4.50977e+03
2.51795e-03,4.36936e+03
2.53928e-03,4.23329e+03
2.56080e-03,4.10143e+03
2.58250e-03,3.97363e+03
2.60438e-03,3.84978e+03
2.62645e-03,3.72976e+03
2.64870e-03,3.61345e+03
2.67115e-03,3.50073e+03
2.69378e-03,3.39149e+03
2.71661e-03,3.28563e+03
2.73962e-03,3.18304e+03
2.76284e-03,3.08363e+03
2.78625e-03,2.98729e+03
2.80986e-03,2.89393e+03
2.83367e-03,2.80346e+03
2.85768e-03,2.71578e+03
2.88189e-03,2.63082e+03
2.90631e-03,2.54849e+03
2.93094e-03,2.46871e+03
2.95577e-03,2.39140e+03
2.98082e-03,2.31648e+03
3.00608e-03,2.24388e+03
3.03155e-03,2.17353e+03
3.05724e-03,2.10536e+03
3.08314e-03,2.03930e+03
3.10927e-03,1.97529e+03
3.13561e-03,1.91326e+03
3.16218e-03,1.85315e+03
3.18898e-03,1.79491e+03
3.21600e-03,1.73847e+03
3.24325e-03,1.68378e+03
3.27073e-03,1.63079e+03
3.29844e-03,1.57944e+03
3.32639e-03,1.52968e+03
3.35458e-03,1.48147e+03
3.38300e-03,1.43475e+03
3.41167e-03,1.38948e+03
3.44058e-03,1.34562e+03
3.46973e-03,1.30311e+03
3.49913e-03,1.26193e+03
3.52878e-03,1.22202e+03
3.55868e-03,1.18335e+03
3.58883e-03,1.14589e+03
3.61924e-03,1.10958e+03
3.64991e-03,1.07441e+03
3.68084e-03,1.04032e+03
3.71203e-03,1.00730e+03
3.74348e-03,9.75297e+02
3.77520e-03,9.44291e+02
3.80719e-03,9.14248e+02
3.83945e-03,8.85138e+02
3.87198e-03,8.56933e+02
3.90479e-03,8.29605e+02
3.93788e-03,8.03125e+02
3.97125e-03,7.77468e+02
4.00490e-03,7.52609e+02
4.03883e-03,7.28523e+02
4.07305e-03,7.05185e+02
4.10757e-03,6.82573e+02
4.14237e-03,6.60664e+02
4.17747e-03,6.39436e+02
4.21287e-03,6.18868e+02
4.24857e-03,5.98940e+02
4.28457e-03,5.79632e+02
4.32087e-03,5.60924e+02
4.35748e-03,5.42798e+02
4.39441e-03,5.25236e+02
4.43164e-03,5.08220e+02
4.46919e-03,4.91734e+02
4.50706e-03,4.75760e+02
4.54525e-03,4.60284e+02
4.58377e-03,4.45289e+02
4.62261e-03,4.30761e+02
4.66178e-03,4.16685e+02
4.70128e-03,4.03048e+02
4.74111e-03,3.89834e+02
4.78129e-03,3.77032e+02
4.82180e-03,3.64629e+02
4.86266e-03,3.52612e+02
4.90386e-03,3.40969e+02
4.94541e-03,3.29688e+02
4.98732e-03,3.18759e+02
5.02958e-03,3.08170e+02
5.07220e-03,2.97911e+02
5.11517e-03,2.87971e+02
5.15852e-03,2.78341e+02
5.20223e-03,2.69011e+02
5.24631e-03,2.59971e+02
5.29076e-03,2.51213e+02
5.33559e-03,2.42728e+02
5.38080e-03,2.34507e+02
5.42640e-03,2.26543e+02
5.47238e-03,2.18826e+02
5.51875e-03,2.11350e+02
5.56551e-03,2.04107e+02
5.61267e-03,1.97090e+02
5.66023e-03,1.90291e+02
5.70819e-03,1.83704e+02
5.75656e-03,1.77323e+02
5.80534e-03,1.71140e+02
5.85453e-03,1.65150e+02
5.90413e-03,1.59347e+02
5.95416e-03,1.53725e+02
6.00461e-03,1.48278e+02
6.05549e-03,1.43000e+02
6.10680e-03,1.37888e+02
6.15855e-03,1.32934e+02
6.21073e-03,1.28136e+02
6.26336e-03,1.23486e+02
6.31643e-03,1.18982e+02
6.36995e-03,1.14618e+02
6.42393e-03,1.10391e+02
6.47836e-03,1.06295e+02
6.53326e-03,1.02327e+02
6.58861e-03,9.84823e+01
6.64444e-03,9.47578e+01
6.70074e-03,9.11495e+01
6.75752e-03,8.76538e+01
6.81478e-03,8.42671e+01
6.87253e-03,8.09860e+01
6.93076e-03,7.78073e+01
6.98949e-03,7.47277e+01
7.04871e-03,7.17442e+01
7.10844e-03,6.88538e+01
7.16867e-03,6.60536e+01
7.22941e-03,6.33407e+01
7.29067e-03,6.07125e+01
7.35245e-03,5.81663e+01
7.41475e-03,5.56995e+01
7.47758e-03,5.33098e+01
7.54094e-03,5.09945e+01
7.60483e-03,4.87516e+01
7.66927e-03,4.65786e+01
7.73426e-03,4.44734e+01
7.79979e-03,4.24340e+01
7.86589e-03,4.04581e+01
7.93254e-03,3.85440e+01
7.99975e-03,3.66896e+01
8.06754e-03,3.48931e+01
8.13590e-03,3.31526e+01
8.20484e-03,3.14665e+01
8.27436e-03,2.98330e+01
8.34447e-03,2.82505e+01
8.41518e-03,2.67174e+01
8.48648e-03,2.52321e+01
8.55839e-03,2.37932e+01
8.63091e-03,2.23993e+01
8.70404e-03,2.10488e+01
8.77780e-03,1.97405e+01
