m1=404862.881, m2=58.284, gsp=2.224, rhosp=5313.470
fGW[Hz],dPh[rad]
2.43165e-03,2.35331e+02
2.45981e-03,2.25417e+02
2.48829e-03,2.15914e+02
2.51710e-03,2.06806e+02
2.54625e-03,1.98075e+02
2.57573e-03,1.89707e+02
2.60555e-03,1.81686e+02
2.63572e-03,1.74000e+02
2.66624e-03,1.66633e+02
2.69712e-03,1.59574e+02
2.72835e-03,1.52808e+02
2.75994e-03,1.46325e+02
2.79190e-03,1.40112e+02
2.82422e-03,1.34159e+02
2.85693e-03,1.28455e+02
2.89001e-03,1.22990e+02
2.92347e-03,1.17753e+02
2.95732e-03,1.12735e+02
2.99157e-03,1.07928e+02
3.02621e-03,1.03322e+02
3.06125e-03,9.89100e+01
3.09669e-03,9.46828e+01
3.13255e-03,9.06332e+01
3.16882e-03,8.67538e+01
3.20551e-03,8.30376e+01
3.24263e-03,7.94777e+01
3.28018e-03,7.60677e+01
3.31816e-03,7.28013e+01
3.35658e-03,6.96726e+01
3.39545e-03,6.66758e+01
3.43476e-03,6.38055e+01
3.47454e-03,6.10562e+01
3.51477e-03,5.84231e+01
3.55547e-03,5.59012e+01
3.59664e-03,5.34860e+01
3.63828e-03,5.11728e+01
3.68041e-03,4.89575e+01
3.72303e-03,4.68360e+01
3.76614e-03,4.48044e+01
3.80974e-03,4.28587e+01
3.85386e-03,4.09956e+01
3.89848e-03,3.92114e+01
3.94362e-03,3.75029e+01
3.98929e-03,3.58670e+01
4.03548e-03,3.43004e+01
4.08221e-03,3.28004e+01
4.12948e-03,3.13641e+01
4.17729e-03,2.99889e+01
4.22566e-03,2.86721e+01
4.27459e-03,2.74113e+01
4.32409e-03,2.62042e+01
4.37416e-03,2.50484e+01
4.42480e-03,2.39418e+01
4.47604e-03,2.28824e+01
4.52787e-03,2.18681e+01
4.58030e-03,2.08970e+01
4.63333e-03,1.99673e+01
4.68698e-03,1.90773e+01
4.74125e-03,1.82252e+01
4.79615e-03,1.74095e+01
4.85169e-03,1.66286e+01
4.90787e-03,1.58811e+01
4.96470e-03,1.51655e+01
5.02218e-03,1.44804e+01
5.08034e-03,1.38246e+01
5.13916e-03,1.31969e+01
5.19867e-03,1.25960e+01
5.25887e-03,1.20207e+01
5.31976e-03,1.14701e+01
5.38136e-03,1.09431e+01
5.44367e-03,1.04386e+01
5.50670e-03,9.95567e+00
5.57047e-03,9.49345e+00
5.63497e-03,9.05102e+00
5.70021e-03,8.62754e+00
5.76622e-03,8.22221e+00
5.83299e-03,7.83425e+00
5.90053e-03,7.46293e+00
5.96885e-03,7.10752e+00
6.03796e-03,6.76735e+00
6.10788e-03,6.44178e+00
6.17860e-03,6.13017e+00
6.25015e-03,5.83193e+00
6.32252e-03,5.54650e+00
6.39573e-03,5.27331e+00
6.46978e-03,5.01186e+00
6.54470e-03,4.76163e+00
6.62048e-03,4.52216e+00
6.69714e-03,4.29297e+00
6.77469e-03,4.07362e+00
6.85313e-03,3.86370e+00
6.93249e-03,3.66281e+00
7.01276e-03,3.47055e+00
7.09396e-03,3.28656e+00
7.17610e-03,3.11048e+00
7.25920e-03,2.94197e+00
7.34325e-03,2.78071e+00
7.42828e-03,2.62639e+00
7.51429e-03,2.47871e+00
7.60130e-03,2.33738e+00
7.68932e-03,2.20214e+00
7.77835e-03,2.07272e+00
7.86842e-03,1.94887e+00
7.95953e-03,1.83035e+00
8.05169e-03,1.71694e+00
8.14493e-03,1.60841e+00
8.23924e-03,1.50456e+00
8.33464e-03,1.40518e+00
8.43115e-03,1.31008e+00
8.52877e-03,1.21908e+00
8.62753e-03,1.13200e+00
8.72743e-03,1.04868e+00
8.82849e-03,9.68946e-01
8.93071e-03,8.92651e-01
9.03412e-03,8.19645e-01
9.13873e-03,7.49787e-01
9.24455e-03,6.82941e-01
9.35159e-03,6.18979e-01
9.45988e-03,5.57775e-01
9.56941e-03,4.99212e-01
9.68022e-03,4.43175e-01
9.79231e-03,3.89556e-01
9.90569e-03,3.38251e-01
1.00204e-02,2.89160e-01
1.01364e-02,2.42188e-01
1.02538e-02,1.97243e-01
1.03725e-02,1.54238e-01
1.04926e-02,1.13089e-01
1.06141e-02,7.37172e-02
1.07370e-02,3.60453e-02
1.08614e-02,0.00000e+00
