m1=11130.956, m2=5.901, gsp=2.473, rhosp=394.261
fGW[Hz],dPh[rad]
5.17539e-02,2.81115e+03
5.28386e-02,2.63048e+03
5.39460e-02,2.46084e+03
5.50767e-02,2.30162e+03
5.62310e-02,2.15222e+03
5.74095e-02,2.01207e+03
5.86128e-02,1.88062e+03
5.98412e-02,1.75738e+03
6.10954e-02,1.64187e+03
6.23759e-02,1.53362e+03
6.36832e-02,1.43220e+03
6.50179e-02,1.33721e+03
6.63806e-02,1.24827e+03
6.77719e-02,1.16501e+03
6.91923e-02,1.08708e+03
7.06424e-02,1.01417e+03
7.21230e-02,9.45961e+02
7.36346e-02,8.82170e+02
7.51779e-02,8.22525e+02
7.67535e-02,7.66769e+02
7.83622e-02,7.14659e+02
8.00046e-02,6.65969e+02
8.16813e-02,6.20484e+02
8.33933e-02,5.78002e+02
8.51411e-02,5.38333e+02
8.69255e-02,5.01299e+02
8.87474e-02,4.66731e+02
9.06074e-02,4.34471e+02
9.25064e-02,4.04373e+02
9.44452e-02,3.76295e+02
9.64247e-02,3.50108e+02
9.84456e-02,3.25688e+02
1.00509e-01,3.02921e+02
1.02615e-01,2.81698e+02
1.04766e-01,2.61917e+02
1.06962e-01,2.43485e+02
1.09204e-01,2.26312e+02
1.11492e-01,2.10314e+02
1.13829e-01,1.95414e+02
1.16215e-01,1.81538e+02
1.18651e-01,1.68618e+02
1.21137e-01,1.56589e+02
1.23676e-01,1.45392e+02
1.26268e-01,1.34971e+02
1.28915e-01,1.25273e+02
1.31617e-01,1.16250e+02
1.34375e-01,1.07855e+02
1.37191e-01,1.00046e+02
1.40067e-01,9.27821e+01
1.43002e-01,8.60269e+01
1.46000e-01,7.97454e+01
1.49059e-01,7.39048e+01
1.52184e-01,6.84749e+01
1.55373e-01,6.34273e+01
1.58630e-01,5.87356e+01
1.61954e-01,5.43751e+01
1.65349e-01,5.03229e+01
1.68814e-01,4.65575e+01
1.72352e-01,4.30590e+01
1.75964e-01,3.98087e+01
1.79652e-01,3.67893e+01
1.83418e-01,3.39846e+01
1.87262e-01,3.13796e+01
1.91187e-01,2.89603e+01
1.95194e-01,2.67135e+01
1.99285e-01,2.46272e+01
2.03461e-01,2.26900e+01
2.07726e-01,2.08914e+01
2.12079e-01,1.92217e+01
2.16524e-01,1.76716e+01
2.21062e-01,1.62327e+01
2.25695e-01,1.48971e+01
2.30426e-01,1.36574e+01
2.35255e-01,1.25069e+01
2.40186e-01,1.14392e+01
2.45220e-01,1.04484e+01
2.50359e-01,9.52900e+00
2.55606e-01,8.67589e+00
2.60964e-01,7.88434e+00
2.66433e-01,7.14994e+00
2.72017e-01,6.46861e+00
2.77718e-01,5.83653e+00
2.83539e-01,5.25017e+00
2.89481e-01,4.70625e+00
2.95549e-01,4.20172e+00
3.01743e-01,3.73374e+00
3.08067e-01,3.29969e+00
3.14524e-01,2.89712e+00
3.21116e-01,2.52376e+00
3.27846e-01,2.17750e+00
3.34717e-01,1.85639e+00
3.41732e-01,1.55861e+00
3.48895e-01,1.28248e+00
3.56207e-01,1.02642e+00
3.63673e-01,7.88996e-01
3.71295e-01,5.68847e-01
3.79077e-01,3.64725e-01
3.87021e-01,1.75469e-01
3.95133e-01,0.00000e+00
