m1=1484.659, m2=47.814, gsp=2.112, rhosp=1606.218
fGW[Hz],dPh[rad]
4.82826e-03,3.61362e+01
4.98694e-03,3.35901e+01
5.15083e-03,3.12233e+01
5.32011e-03,2.90232e+01
5.49496e-03,2.69782e+01
5.67555e-03,2.50772e+01
5.86207e-03,2.33101e+01
6.05472e-03,2.16676e+01
6.25371e-03,2.01407e+01
6.45923e-03,1.87215e+01
6.67151e-03,1.74022e+01
6.89077e-03,1.61758e+01
7.11723e-03,1.50359e+01
7.35113e-03,1.39762e+01
7.59273e-03,1.29912e+01
7.84226e-03,1.20757e+01
8.09999e-03,1.12246e+01
8.36619e-03,1.04335e+01
8.64114e-03,9.69809e+00
8.92513e-03,9.01453e+00
9.21845e-03,8.37912e+00
9.52141e-03,7.78849e+00
9.83432e-03,7.23947e+00
1.01575e-02,6.72913e+00
1.04913e-02,6.25476e+00
1.08361e-02,5.81381e+00
1.11923e-02,5.40392e+00
1.15601e-02,5.02292e+00
1.19400e-02,4.66877e+00
1.23324e-02,4.33957e+00
1.27377e-02,4.03357e+00
1.31563e-02,3.74914e+00
1.35887e-02,3.48475e+00
1.40353e-02,3.23899e+00
1.44965e-02,3.01054e+00
1.49730e-02,2.79820e+00
1.54651e-02,2.60082e+00
1.59733e-02,2.41736e+00
1.64983e-02,2.24682e+00
1.70405e-02,2.08830e+00
1.76005e-02,1.94096e+00
1.81789e-02,1.80400e+00
1.87764e-02,1.67670e+00
1.93934e-02,1.55837e+00
2.00308e-02,1.44838e+00
2.06891e-02,1.34614e+00
2.13690e-02,1.25111e+00
2.20713e-02,1.16278e+00
2.27967e-02,1.08068e+00
2.35459e-02,1.00437e+00
2.43197e-02,9.33434e-01
2.51190e-02,8.67503e-01
2.59445e-02,8.06221e-01
2.67971e-02,7.49261e-01
2.76778e-02,6.96317e-01
2.85874e-02,6.47108e-01
2.95269e-02,6.01369e-01
3.04973e-02,5.58856e-01
3.14996e-02,5.19342e-01
3.25348e-02,4.82616e-01
3.36041e-02,4.48481e-01
3.47084e-02,4.16754e-01
3.58491e-02,3.87266e-01
3.70273e-02,3.59858e-01
3.82442e-02,3.34385e-01
3.95010e-02,3.10710e-01
4.07992e-02,2.88706e-01
4.21401e-02,2.68255e-01
4.35250e-02,2.49248e-01
4.49554e-02,2.31583e-01
4.64328e-02,2.15165e-01
4.79588e-02,1.99907e-01
4.95350e-02,1.85727e-01
5.11629e-02,1.72548e-01
5.28443e-02,1.60300e-01
5.45810e-02,1.48918e-01
5.63748e-02,1.38341e-01
5.82276e-02,1.28511e-01
6.01412e-02,1.19375e-01
6.21177e-02,1.10886e-01
6.41591e-02,1.02997e-01
6.62677e-02,9.56666e-02
6.84456e-02,8.88544e-02
7.06950e-02,8.25243e-02
7.30183e-02,7.66422e-02
7.54181e-02,7.11765e-02
7.78966e-02,6.60979e-02
8.04567e-02,6.13790e-02
8.31008e-02,5.69944e-02
8.58319e-02,5.29205e-02
8.86527e-02,4.91354e-02
9.15662e-02,4.56187e-02
9.45755e-02,4.23515e-02
9.76837e-02,3.93160e-02
1.00894e-01,3.64961e-02
1.04210e-01,3.38763e-02
1.07635e-01,3.14427e-02
1.11172e-01,2.91820e-02
1.14826e-01,2.70819e-02
1.18599e-01,2.51313e-02
1.22497e-01,2.33194e-02
1.26523e-01,2.16365e-02
1.30681e-01,2.00735e-02
1.34976e-01,1.86218e-02
1.39412e-01,1.72737e-02
1.43993e-01,1.60217e-02
1.48726e-01,1.48591e-02
1.53613e-01,1.37795e-02
1.58662e-01,1.27771e-02
1.63876e-01,1.18463e-02
1.69262e-01,1.09822e-02
1.74825e-01,1.01800e-02
1.80570e-01,9.43522e-03
1.86504e-01,8.74390e-03
1.92634e-01,8.10221e-03
1.98965e-01,7.50663e-03
2.05503e-01,6.95388e-03
2.12257e-01,6.44093e-03
2.19233e-01,5.96494e-03
2.26438e-01,5.52328e-03
2.33880e-01,5.11352e-03
2.41566e-01,4.73338e-03
2.49505e-01,4.38076e-03
2.57705e-01,4.05369e-03
2.66174e-01,3.75036e-03
2.74922e-01,3.46906e-03
2.83957e-01,3.20824e-03
2.93289e-01,2.96642e-03
3.02928e-01,2.74224e-03
3.12883e-01,2.53446e-03
3.23166e-01,2.34188e-03
3.33787e-01,2.16343e-03
3.44757e-01,1.99809e-03
3.56087e-01,1.84492e-03
3.67789e-01,1.70305e-03
3.79877e-01,1.57166e-03
3.92361e-01,1.45000e-03
4.05256e-01,1.33737e-03
4.18574e-01,1.23312e-03
4.32331e-01,1.13664e-03
4.46539e-01,1.04738e-03
4.61214e-01,9.64798e-04
4.76372e-01,8.88424e-04
4.92028e-01,8.17804e-04
5.08198e-01,7.52519e-04
5.24899e-01,6.92181e-04
5.42150e-01,6.36429e-04
5.59967e-01,5.84928e-04
5.78371e-01,5.37366e-04
5.97378e-01,4.93455e-04
6.17011e-01,4.52927e-04
6.37289e-01,4.15531e-04
6.58233e-01,3.81037e-04
6.79865e-01,3.49230e-04
7.02209e-01,3.19911e-04
7.25286e-01,2.92893e-04
7.49123e-01,2.68007e-04
7.73742e-01,2.45092e-04
7.99171e-01,2.24000e-04
8.25435e-01,2.04594e-04
8.52563e-01,1.86746e-04
8.80582e-01,1.70339e-04
9.09522e-01,1.55263e-04
9.39413e-01,1.41416e-04
9.70286e-01,1.28704e-04
1.00217e+00,1.17039e-04
1.03511e+00,1.06341e-04
1.06913e+00,9.65343e-05
1.10426e+00,8.75493e-05
1.14056e+00,7.93216e-05
1.17804e+00,7.17916e-05
1.21675e+00,6.49039e-05
1.25674e+00,5.86074e-05
1.29805e+00,5.28546e-05
1.34070e+00,4.76019e-05
1.38477e+00,4.28085e-05
1.43028e+00,3.84372e-05
1.47728e+00,3.44532e-05
1.52583e+00,3.08245e-05
1.57598e+00,2.75217e-05
1.62777e+00,2.45173e-05
1.68127e+00,2.17864e-05
1.73652e+00,1.93055e-05
1.79359e+00,1.70535e-05
1.85254e+00,1.50106e-05
1.91342e+00,1.31586e-05
1.97630e+00,1.14808e-05
2.04125e+00,9.96200e-06
2.10834e+00,8.58802e-06
2.17763e+00,7.34592e-06
2.24919e+00,6.22383e-06
2.32311e+00,5.21087e-06
2.39946e+00,4.29705e-06
2.47832e+00,3.47324e-06
2.55977e+00,2.73109e-06
2.64389e+00,2.06296e-06
2.73078e+00,1.46188e-06
2.82053e+00,9.21473e-07
2.91322e+00,4.35942e-07
3.00896e+00,0.00000e+00
