m1=1239.727, m2=38.359, gsp=2.358, rhosp=78.532
fGW[Hz],dPh[rad]
6.32363e-02,9.23009e+00
6.53317e-02,8.61498e+00
6.74965e-02,8.04061e+00
6.97330e-02,7.50429e+00
7.20436e-02,7.00350e+00
7.44307e-02,6.53590e+00
7.68970e-02,6.09929e+00
7.94450e-02,5.69163e+00
8.20774e-02,5.31101e+00
8.47971e-02,4.95563e+00
8.76069e-02,4.62382e+00
9.05097e-02,4.31404e+00
9.35088e-02,4.02482e+00
9.66072e-02,3.75480e+00
9.98083e-02,3.50272e+00
1.03115e-01,3.26738e+00
1.06532e-01,3.04769e+00
1.10062e-01,2.84260e+00
1.13709e-01,2.65115e+00
1.17477e-01,2.47244e+00
1.21369e-01,2.30562e+00
1.25391e-01,2.14992e+00
1.29546e-01,2.00458e+00
1.33838e-01,1.86893e+00
1.38273e-01,1.74232e+00
1.42855e-01,1.62416e+00
1.47588e-01,1.51389e+00
1.52479e-01,1.41098e+00
1.57531e-01,1.31494e+00
1.62751e-01,1.22533e+00
1.68144e-01,1.14171e+00
1.73715e-01,1.06369e+00
1.79471e-01,9.90899e-01
1.85418e-01,9.22985e-01
1.91562e-01,8.59628e-01
1.97909e-01,8.00524e-01
2.04467e-01,7.45391e-01
2.11242e-01,6.93967e-01
2.18242e-01,6.46004e-01
2.25473e-01,6.01273e-01
2.32944e-01,5.59558e-01
2.40663e-01,5.20660e-01
2.48637e-01,4.84390e-01
2.56876e-01,4.50575e-01
2.65388e-01,4.19050e-01
2.74181e-01,3.89663e-01
2.83266e-01,3.62272e-01
2.92652e-01,3.36744e-01
3.02349e-01,3.12953e-01
3.12368e-01,2.90786e-01
3.22718e-01,2.70132e-01
3.33412e-01,2.50891e-01
3.44459e-01,2.32969e-01
3.55873e-01,2.16277e-01
3.67665e-01,2.00732e-01
3.79847e-01,1.86259e-01
3.92434e-01,1.72785e-01
4.05437e-01,1.60242e-01
4.18871e-01,1.48569e-01
4.32751e-01,1.37707e-01
4.47090e-01,1.27602e-01
4.61904e-01,1.18202e-01
4.77210e-01,1.09459e-01
4.93022e-01,1.01330e-01
5.09358e-01,9.37733e-02
5.26236e-01,8.67494e-02
5.43673e-01,8.02224e-02
5.61688e-01,7.41587e-02
5.80299e-01,6.85268e-02
5.99527e-01,6.32971e-02
6.19393e-01,5.84423e-02
6.39917e-01,5.39367e-02
6.61120e-01,4.97563e-02
6.83027e-01,4.58789e-02
7.05659e-01,4.22836e-02
7.29041e-01,3.89509e-02
7.53198e-01,3.58627e-02
7.78155e-01,3.30020e-02
8.03939e-01,3.03530e-02
8.30578e-01,2.79009e-02
8.58099e-01,2.56320e-02
8.86533e-01,2.35334e-02
9.15908e-01,2.15932e-02
9.46257e-01,1.98000e-02
9.77611e-01,1.81436e-02
1.01000e+00,1.66141e-02
1.04347e+00,1.52025e-02
1.07805e+00,1.39004e-02
1.11377e+00,1.26998e-02
1.15067e+00,1.15934e-02
1.18880e+00,1.05743e-02
1.22819e+00,9.63620e-03
1.26889e+00,8.77305e-03
1.31093e+00,7.97934e-03
1.35437e+00,7.24991e-03
1.39925e+00,6.57994e-03
1.44561e+00,5.96496e-03
1.49351e+00,5.40081e-03
1.54300e+00,4.88361e-03
1.59413e+00,4.40975e-03
1.64695e+00,3.97589e-03
1.70152e+00,3.57890e-03
1.75790e+00,3.21591e-03
1.81615e+00,2.88421e-03
1.87633e+00,2.58133e-03
1.93850e+00,2.30495e-03
2.00273e+00,2.05293e-03
2.06909e+00,1.82329e-03
2.13765e+00,1.61417e-03
2.20849e+00,1.42390e-03
2.28166e+00,1.25088e-03
2.35727e+00,1.09368e-03
2.43538e+00,9.50935e-04
2.51607e+00,8.21423e-04
2.59944e+00,7.03996e-04
2.68558e+00,5.97604e-04
2.77456e+00,5.01277e-04
2.86650e+00,4.14124e-04
2.96148e+00,3.35326e-04
3.05961e+00,2.64132e-04
3.16099e+00,1.99852e-04
3.26573e+00,1.41854e-04
3.37394e+00,8.95579e-05
3.48574e+00,4.24347e-05
3.60124e+00,0.00000e+00
