m1=969288.643, m2=17.484, gsp=2.332, rhosp=1967.392
fGW[Hz],dPh[rad]
1.38741e-03,5.10179e+03
1.39569e-03,4.98749e+03
1.40403e-03,4.87571e+03
1.41241e-03,4.76640e+03
1.42084e-03,4.65951e+03
1.42933e-03,4.55498e+03
1.43786e-03,4.45277e+03
1.44645e-03,4.35282e+03
1.45508e-03,4.25507e+03
1.46377e-03,4.15949e+03
1.47251e-03,4.06602e+03
1.48131e-03,3.97462e+03
1.49015e-03,3.88524e+03
1.49905e-03,3.79784e+03
1.50800e-03,3.71237e+03
1.51700e-03,3.62879e+03
1.52606e-03,3.54706e+03
1.53517e-03,3.46714e+03
1.54434e-03,3.38899e+03
1.55356e-03,3.31256e+03
1.56284e-03,3.23783e+03
1.57217e-03,3.16475e+03
1.58156e-03,3.09329e+03
1.59100e-03,3.02341e+03
1.60050e-03,2.95508e+03
1.61006e-03,2.88826e+03
1.61967e-03,2.82292e+03
1.62934e-03,2.75902e+03
1.63907e-03,2.69654e+03
1.64886e-03,2.63545e+03
1.65870e-03,2.57570e+03
1.66861e-03,2.51728e+03
1.67857e-03,2.46015e+03
1.68859e-03,2.40429e+03
1.69867e-03,2.34966e+03
1.70882e-03,2.29625e+03
1.71902e-03,2.24401e+03
1.72929e-03,2.19293e+03
1.73961e-03,2.14299e+03
1.75000e-03,2.09415e+03
1.76045e-03,2.04639e+03
1.77096e-03,1.99969e+03
1.78153e-03,1.95403e+03
1.79217e-03,1.90937e+03
1.80287e-03,1.86571e+03
1.81364e-03,1.82301e+03
1.82447e-03,1.78126e+03
1.83536e-03,1.74043e+03
1.84632e-03,1.70051e+03
1.85734e-03,1.66147e+03
1.86843e-03,1.62330e+03
1.87959e-03,1.58598e+03
1.89081e-03,1.54948e+03
1.90210e-03,1.51379e+03
1.91346e-03,1.47889e+03
1.92489e-03,1.44476e+03
1.93638e-03,1.41139e+03
1.94794e-03,1.37876e+03
1.95957e-03,1.34685e+03
1.97127e-03,1.31565e+03
1.98304e-03,1.28515e+03
1.99488e-03,1.25531e+03
2.00680e-03,1.22614e+03
2.01878e-03,1.19762e+03
2.03083e-03,1.16973e+03
2.04296e-03,1.14246e+03
2.05516e-03,1.11579e+03
2.06743e-03,1.08971e+03
2.07977e-03,1.06421e+03
2.09219e-03,1.03928e+03
2.10468e-03,1.01490e+03
2.11725e-03,9.91056e+02
2.12989e-03,9.67744e+02
2.14261e-03,9.44950e+02
2.15540e-03,9.22661e+02
2.16827e-03,9.00866e+02
2.18122e-03,8.79554e+02
2.19424e-03,8.58716e+02
2.20735e-03,8.38339e+02
2.22053e-03,8.18414e+02
2.23379e-03,7.98931e+02
2.24712e-03,7.79881e+02
2.26054e-03,7.61253e+02
2.27404e-03,7.43038e+02
2.28762e-03,7.25227e+02
2.30128e-03,7.07811e+02
2.31502e-03,6.90782e+02
2.32884e-03,6.74130e+02
2.34275e-03,6.57848e+02
2.35673e-03,6.41927e+02
2.37081e-03,6.26359e+02
2.38496e-03,6.11137e+02
2.39920e-03,5.96252e+02
2.41353e-03,5.81698e+02
2.42794e-03,5.67467e+02
2.44244e-03,5.53551e+02
2.45702e-03,5.39944e+02
2.47169e-03,5.26639e+02
2.48645e-03,5.13629e+02
2.50130e-03,5.00908e+02
2.51623e-03,4.88470e+02
2.53126e-03,4.76307e+02
2.54637e-03,4.64414e+02
2.56158e-03,4.52786e+02
2.57687e-03,4.41415e+02
2.59226e-03,4.30296e+02
2.60774e-03,4.19425e+02
2.62331e-03,4.08794e+02
2.63897e-03,3.98400e+02
2.65473e-03,3.88236e+02
2.67058e-03,3.78298e+02
2.68652e-03,3.68581e+02
2.70257e-03,3.59079e+02
2.71870e-03,3.49788e+02
2.73494e-03,3.40704e+02
2.75127e-03,3.31821e+02
2.76769e-03,3.23135e+02
2.78422e-03,3.14642e+02
2.80084e-03,3.06337e+02
2.81757e-03,2.98217e+02
2.83439e-03,2.90278e+02
2.85132e-03,2.82514e+02
2.86834e-03,2.74923e+02
2.88547e-03,2.67500e+02
2.90270e-03,2.60242e+02
2.92003e-03,2.53146e+02
2.93746e-03,2.46207e+02
2.95500e-03,2.39422e+02
2.97265e-03,2.32787e+02
2.99040e-03,2.26300e+02
3.00825e-03,2.19957e+02
3.02622e-03,2.13755e+02
3.04429e-03,2.07691e+02
3.06246e-03,2.01761e+02
3.08075e-03,1.95963e+02
3.09914e-03,1.90293e+02
3.11765e-03,1.84750e+02
