m1=228484.296, m2=70.213, gsp=2.418, rhosp=23.375
fGW[Hz],dPh[rad]
1.18224e-03,4.03197e+04
1.19894e-03,3.87077e+04
1.21586e-03,3.71558e+04
1.23303e-03,3.56618e+04
1.25044e-03,3.42238e+04
1.26809e-03,3.28399e+04
1.28600e-03,3.15082e+04
1.30415e-03,3.02268e+04
1.32257e-03,2.89941e+04
1.34124e-03,2.78084e+04
1.36017e-03,2.66679e+04
1.37938e-03,2.55712e+04
1.39885e-03,2.45167e+04
1.41860e-03,2.35028e+04
1.43863e-03,2.25282e+04
1.45894e-03,2.15914e+04
1.47954e-03,2.06912e+04
1.50043e-03,1.98261e+04
1.52161e-03,1.89950e+04
1.54310e-03,1.81966e+04
1.56488e-03,1.74296e+04
1.58698e-03,1.66931e+04
1.60938e-03,1.59858e+04
1.63211e-03,1.53067e+04
1.65515e-03,1.46548e+04
1.67852e-03,1.40290e+04
1.70222e-03,1.34284e+04
1.72625e-03,1.28520e+04
1.75062e-03,1.22990e+04
1.77534e-03,1.17684e+04
1.80040e-03,1.12595e+04
1.82582e-03,1.07713e+04
1.85160e-03,1.03032e+04
1.87774e-03,9.85434e+03
1.90425e-03,9.42398e+03
1.93114e-03,9.01142e+03
1.95840e-03,8.61599e+03
1.98605e-03,8.23702e+03
2.01410e-03,7.87388e+03
2.04253e-03,7.52594e+03
2.07137e-03,7.19261e+03
2.10061e-03,6.87332e+03
2.13027e-03,6.56752e+03
2.16035e-03,6.27467e+03
2.19085e-03,5.99426e+03
2.22178e-03,5.72580e+03
2.25315e-03,5.46881e+03
2.28496e-03,5.22283e+03
2.31722e-03,4.98742e+03
2.34994e-03,4.76214e+03
2.38312e-03,4.54660e+03
2.41676e-03,4.34039e+03
2.45088e-03,4.14314e+03
2.48549e-03,3.95447e+03
2.52058e-03,3.77404e+03
2.55617e-03,3.60151e+03
2.59225e-03,3.43654e+03
2.62885e-03,3.27883e+03
2.66597e-03,3.12807e+03
2.70361e-03,2.98398e+03
2.74178e-03,2.84627e+03
2.78049e-03,2.71468e+03
2.81975e-03,2.58895e+03
2.85956e-03,2.46882e+03
2.89993e-03,2.35407e+03
2.94088e-03,2.24447e+03
2.98240e-03,2.13978e+03
3.02450e-03,2.03982e+03
3.06721e-03,1.94436e+03
3.11051e-03,1.85322e+03
3.15443e-03,1.76621e+03
3.19896e-03,1.68315e+03
3.24413e-03,1.60388e+03
3.28993e-03,1.52822e+03
3.33638e-03,1.45601e+03
3.38348e-03,1.38712e+03
3.43125e-03,1.32138e+03
3.47970e-03,1.25866e+03
3.52883e-03,1.19884e+03
3.57865e-03,1.14177e+03
3.62918e-03,1.08735e+03
3.68042e-03,1.03544e+03
3.73238e-03,9.85940e+02
3.78507e-03,9.38742e+02
3.83851e-03,8.93742e+02
3.89271e-03,8.50840e+02
3.94767e-03,8.09943e+02
4.00340e-03,7.70959e+02
4.05993e-03,7.33803e+02
4.11725e-03,6.98391e+02
4.17538e-03,6.64644e+02
4.23433e-03,6.32486e+02
4.29411e-03,6.01845e+02
4.35474e-03,5.72651e+02
4.41622e-03,5.44839e+02
4.47857e-03,5.18344e+02
4.54180e-03,4.93106e+02
4.60593e-03,4.69067e+02
4.67096e-03,4.46171e+02
4.73690e-03,4.24366e+02
4.80378e-03,4.03602e+02
4.87161e-03,3.83829e+02
4.94039e-03,3.65002e+02
5.01014e-03,3.47076e+02
5.08087e-03,3.30010e+02
5.15261e-03,3.13762e+02
5.22536e-03,2.98296e+02
5.29913e-03,2.83574e+02
5.37395e-03,2.69561e+02
5.44982e-03,2.56224e+02
5.52676e-03,2.43531e+02
5.60479e-03,2.31451e+02
5.68393e-03,2.19955e+02
5.76418e-03,2.09017e+02
5.84556e-03,1.98608e+02
5.92809e-03,1.88705e+02
6.01179e-03,1.79283e+02
6.09666e-03,1.70319e+02
6.18274e-03,1.61791e+02
6.27003e-03,1.53679e+02
6.35856e-03,1.45962e+02
6.44833e-03,1.38622e+02
6.53937e-03,1.31640e+02
6.63170e-03,1.25000e+02
6.72533e-03,1.18685e+02
6.82028e-03,1.12679e+02
6.91658e-03,1.06967e+02
7.01423e-03,1.01535e+02
7.11326e-03,9.63701e+01
7.21369e-03,9.14589e+01
7.31554e-03,8.67890e+01
7.41882e-03,8.23489e+01
7.52357e-03,7.81274e+01
7.62979e-03,7.41138e+01
7.73751e-03,7.02981e+01
