m1=493407.682, m2=9.150, gsp=2.244, rhosp=24.246
fGW[Hz],dPh[rad]
2.09401e-03,7.85993e+02
2.10931e-03,7.64411e+02
2.12471e-03,7.43418e+02
2.14023e-03,7.22997e+02
2.15586e-03,7.03133e+02
2.17161e-03,6.83811e+02
2.18747e-03,6.65016e+02
2.20345e-03,6.46734e+02
2.21955e-03,6.28951e+02
2.23576e-03,6.11653e+02
2.25209e-03,5.94828e+02
2.26854e-03,5.78462e+02
2.28511e-03,5.62542e+02
2.30180e-03,5.47058e+02
2.31861e-03,5.31996e+02
2.33555e-03,5.17345e+02
2.35261e-03,5.03095e+02
2.36979e-03,4.89234e+02
2.38710e-03,4.75751e+02
2.40454e-03,4.62637e+02
2.42210e-03,4.49881e+02
2.43980e-03,4.37474e+02
2.45762e-03,4.25406e+02
2.47557e-03,4.13667e+02
2.49365e-03,4.02250e+02
2.51186e-03,3.91144e+02
2.53021e-03,3.80343e+02
2.54869e-03,3.69836e+02
2.56731e-03,3.59617e+02
2.58606e-03,3.49677e+02
2.60495e-03,3.40009e+02
2.62398e-03,3.30606e+02
2.64315e-03,3.21459e+02
2.66245e-03,3.12563e+02
2.68190e-03,3.03910e+02
2.70149e-03,2.95494e+02
2.72122e-03,2.87309e+02
2.74110e-03,2.79347e+02
2.76112e-03,2.71603e+02
2.78129e-03,2.64071e+02
2.80160e-03,2.56745e+02
2.82207e-03,2.49620e+02
2.84268e-03,2.42689e+02
2.86345e-03,2.35949e+02
2.88436e-03,2.29393e+02
2.90543e-03,2.23016e+02
2.92665e-03,2.16814e+02
2.94803e-03,2.10782e+02
2.96956e-03,2.04915e+02
2.99125e-03,1.99209e+02
3.01310e-03,1.93659e+02
3.03511e-03,1.88261e+02
3.05728e-03,1.83011e+02
3.07961e-03,1.77905e+02
3.10211e-03,1.72938e+02
3.12477e-03,1.68108e+02
3.14759e-03,1.63410e+02
3.17058e-03,1.58841e+02
3.19374e-03,1.54397e+02
3.21707e-03,1.50074e+02
3.24057e-03,1.45871e+02
3.26424e-03,1.41782e+02
3.28808e-03,1.37805e+02
3.31210e-03,1.33938e+02
3.33629e-03,1.30176e+02
3.36066e-03,1.26518e+02
3.38521e-03,1.22960e+02
3.40993e-03,1.19499e+02
3.43484e-03,1.16134e+02
3.45993e-03,1.12860e+02
3.48520e-03,1.09677e+02
3.51066e-03,1.06580e+02
3.53630e-03,1.03569e+02
3.56213e-03,1.00640e+02
3.58815e-03,9.77914e+01
3.61436e-03,9.50210e+01
3.64076e-03,9.23266e+01
3.66735e-03,8.97061e+01
3.69414e-03,8.71575e+01
3.72113e-03,8.46788e+01
3.74831e-03,8.22681e+01
3.77568e-03,7.99235e+01
3.80326e-03,7.76433e+01
3.83104e-03,7.54256e+01
3.85903e-03,7.32688e+01
3.88721e-03,7.11712e+01
3.91561e-03,6.91311e+01
3.94421e-03,6.71470e+01
3.97302e-03,6.52174e+01
4.00204e-03,6.33407e+01
4.03127e-03,6.15155e+01
4.06072e-03,5.97404e+01
4.09038e-03,5.80141e+01
4.12026e-03,5.63351e+01
4.15035e-03,5.47022e+01
4.18067e-03,5.31142e+01
4.21120e-03,5.15697e+01
4.24196e-03,5.00677e+01
4.27295e-03,4.86069e+01
4.30416e-03,4.71861e+01
4.33560e-03,4.58044e+01
4.36727e-03,4.44607e+01
4.39917e-03,4.31538e+01
4.43130e-03,4.18828e+01
4.46367e-03,4.06467e+01
4.49627e-03,3.94446e+01
4.52911e-03,3.82755e+01
4.56220e-03,3.71385e+01
4.59552e-03,3.60327e+01
4.62909e-03,3.49573e+01
4.66290e-03,3.39114e+01
4.69696e-03,3.28942e+01
4.73127e-03,3.19050e+01
4.76583e-03,3.09430e+01
4.80064e-03,3.00073e+01
4.83570e-03,2.90974e+01
4.87102e-03,2.82125e+01
4.90660e-03,2.73519e+01
4.94244e-03,2.65149e+01
4.97854e-03,2.57010e+01
5.01491e-03,2.49094e+01
5.05154e-03,2.41395e+01
5.08844e-03,2.33908e+01
5.12561e-03,2.26627e+01
5.16305e-03,2.19545e+01
5.20076e-03,2.12659e+01
5.23875e-03,2.05961e+01
5.27701e-03,1.99448e+01
5.31556e-03,1.93113e+01
5.35438e-03,1.86953e+01
5.39349e-03,1.80962e+01
5.43289e-03,1.75136e+01
5.47257e-03,1.69469e+01
5.51255e-03,1.63959e+01
5.55281e-03,1.58600e+01
5.59337e-03,1.53388e+01
5.63423e-03,1.48319e+01
5.67538e-03,1.43390e+01
5.71684e-03,1.38597e+01
5.75859e-03,1.33935e+01
5.80066e-03,1.29401e+01
5.84303e-03,1.24992e+01
5.88571e-03,1.20704e+01
5.92870e-03,1.16533e+01
5.97200e-03,1.12478e+01
6.01562e-03,1.08534e+01
6.05956e-03,1.04698e+01
6.10383e-03,1.00968e+01
6.14841e-03,9.73408e+00
6.19332e-03,9.38130e+00
6.23856e-03,9.03822e+00
6.28413e-03,8.70457e+00
6.33003e-03,8.38010e+00
6.37626e-03,8.06454e+00
6.42284e-03,7.75767e+00
6.46975e-03,7.45923e+00
6.51701e-03,7.16899e+00
6.56461e-03,6.88674e+00
6.61256e-03,6.61225e+00
6.66086e-03,6.34531e+00
6.70952e-03,6.08571e+00
6.75853e-03,5.83324e+00
6.80789e-03,5.58772e+00
6.85762e-03,5.34896e+00
6.90771e-03,5.11675e+00
6.95817e-03,4.89094e+00
7.00899e-03,4.67133e+00
7.06019e-03,4.45777e+00
7.11176e-03,4.25008e+00
7.16370e-03,4.04810e+00
7.21603e-03,3.85167e+00
7.26874e-03,3.66065e+00
7.32183e-03,3.47488e+00
7.37531e-03,3.29422e+00
7.42918e-03,3.11853e+00
7.48345e-03,2.94768e+00
7.53811e-03,2.78152e+00
7.59317e-03,2.61993e+00
7.64864e-03,2.46279e+00
7.70450e-03,2.30997e+00
7.76078e-03,2.16135e+00
7.81747e-03,2.01683e+00
7.87457e-03,1.87628e+00
7.93209e-03,1.73959e+00
7.99003e-03,1.60666e+00
8.04839e-03,1.47740e+00
8.10718e-03,1.35168e+00
8.16639e-03,1.22943e+00
8.22604e-03,1.11054e+00
8.28613e-03,9.94920e-01
8.34665e-03,8.82481e-01
8.40762e-03,7.73135e-01
8.46903e-03,6.66798e-01
8.53089e-03,5.63386e-01
8.59321e-03,4.62820e-01
8.65597e-03,3.65020e-01
8.71920e-03,2.69911e-01
8.78289e-03,1.77419e-01
8.84704e-03,8.74723e-02
8.91166e-03,0.00000e+00
