m1=1601.980, m2=9.236, gsp=2.239, rhosp=26.880
fGW[Hz],dPh[rad]
6.80917e-02,9.35282e+00
7.00884e-02,8.76210e+00
7.21436e-02,8.20796e+00
7.42592e-02,7.68815e+00
7.64367e-02,7.20058e+00
7.86781e-02,6.74327e+00
8.09853e-02,6.31435e+00
8.33601e-02,5.91210e+00
8.58045e-02,5.53487e+00
8.83206e-02,5.18112e+00
9.09105e-02,4.84943e+00
9.35764e-02,4.53842e+00
9.63204e-02,4.24684e+00
9.91448e-02,3.97348e+00
1.02052e-01,3.71722e+00
1.05045e-01,3.47702e+00
1.08125e-01,3.25189e+00
1.11296e-01,3.04089e+00
1.14559e-01,2.84315e+00
1.17919e-01,2.65787e+00
1.21376e-01,2.48426e+00
1.24936e-01,2.32162e+00
1.28599e-01,2.16925e+00
1.32370e-01,2.02653e+00
1.36252e-01,1.89286e+00
1.40247e-01,1.76768e+00
1.44360e-01,1.65047e+00
1.48593e-01,1.54073e+00
1.52950e-01,1.43799e+00
1.57435e-01,1.34182e+00
1.62052e-01,1.25182e+00
1.66804e-01,1.16760e+00
1.71695e-01,1.08880e+00
1.76730e-01,1.01508e+00
1.81912e-01,9.46123e-01
1.87247e-01,8.81636e-01
1.92738e-01,8.21338e-01
1.98389e-01,7.64964e-01
2.04207e-01,7.12271e-01
2.10195e-01,6.63026e-01
2.16359e-01,6.17013e-01
2.22703e-01,5.74027e-01
2.29234e-01,5.33879e-01
2.35956e-01,4.96389e-01
2.42875e-01,4.61389e-01
2.49997e-01,4.28720e-01
2.57328e-01,3.98235e-01
2.64874e-01,3.69794e-01
2.72641e-01,3.43268e-01
2.80636e-01,3.18533e-01
2.88865e-01,2.95475e-01
2.97335e-01,2.73987e-01
3.06054e-01,2.53967e-01
3.15029e-01,2.35320e-01
3.24267e-01,2.17958e-01
3.33776e-01,2.01797e-01
3.43563e-01,1.86759e-01
3.53638e-01,1.72770e-01
3.64008e-01,1.59762e-01
3.74682e-01,1.47670e-01
3.85669e-01,1.36435e-01
3.96978e-01,1.25998e-01
4.08619e-01,1.16307e-01
4.20602e-01,1.07312e-01
4.32935e-01,9.89675e-02
4.45631e-01,9.12283e-02
4.58698e-01,8.40540e-02
4.72149e-01,7.74062e-02
4.85994e-01,7.12489e-02
5.00245e-01,6.55487e-02
5.14914e-01,6.02738e-02
5.30014e-01,5.53950e-02
5.45556e-01,5.08845e-02
5.61553e-01,4.67167e-02
5.78020e-01,4.28673e-02
5.94970e-01,3.93139e-02
6.12417e-01,3.60353e-02
6.30375e-01,3.30119e-02
6.48860e-01,3.02252e-02
6.67887e-01,2.76580e-02
6.87472e-01,2.52944e-02
7.07632e-01,2.31194e-02
7.28382e-01,2.11189e-02
7.49741e-01,1.92801e-02
7.71726e-01,1.75907e-02
7.94356e-01,1.60396e-02
8.17650e-01,1.46161e-02
8.41626e-01,1.33105e-02
8.66306e-01,1.21137e-02
8.91709e-01,1.10172e-02
9.17858e-01,1.00133e-02
9.44773e-01,9.09454e-03
9.72477e-01,8.25425e-03
1.00099e+00,7.48613e-03
1.03035e+00,6.78439e-03
1.06056e+00,6.14363e-03
1.09166e+00,5.55887e-03
1.12367e+00,5.02551e-03
1.15662e+00,4.53930e-03
1.19054e+00,4.09630e-03
1.22545e+00,3.69289e-03
1.26138e+00,3.32571e-03
1.29837e+00,2.99169e-03
1.33645e+00,2.68799e-03
1.37564e+00,2.41198e-03
1.41597e+00,2.16128e-03
1.45750e+00,1.93366e-03
1.50024e+00,1.72711e-03
1.54423e+00,1.53975e-03
1.58951e+00,1.36988e-03
1.63612e+00,1.21594e-03
1.68410e+00,1.07650e-03
1.73348e+00,9.50236e-04
1.78432e+00,8.35960e-04
1.83664e+00,7.32572e-04
1.89050e+00,6.39073e-04
1.94593e+00,5.54549e-04
2.00299e+00,4.78167e-04
2.06173e+00,4.09168e-04
2.12219e+00,3.46861e-04
2.18442e+00,2.90615e-04
2.24847e+00,2.39859e-04
2.31441e+00,1.94070e-04
2.38227e+00,1.52777e-04
2.45213e+00,1.15548e-04
2.52404e+00,8.19939e-05
2.59805e+00,5.17602e-05
2.67424e+00,2.45260e-05
2.75266e+00,0.00000e+00
