m1=2316.775, m2=41.983, gsp=2.485, rhosp=2177.226
fGW[Hz],dPh[rad]
4.52808e-03,4.08751e+04
4.66779e-03,3.84507e+04
4.81181e-03,3.61700e+04
4.96027e-03,3.40245e+04
5.11332e-03,3.20062e+04
5.27109e-03,3.01075e+04
5.43372e-03,2.83213e+04
5.60138e-03,2.66411e+04
5.77420e-03,2.50604e+04
5.95236e-03,2.35735e+04
6.13602e-03,2.21747e+04
6.32534e-03,2.08588e+04
6.52051e-03,1.96209e+04
6.72169e-03,1.84564e+04
6.92909e-03,1.73610e+04
7.14288e-03,1.63305e+04
7.36327e-03,1.53611e+04
7.59046e-03,1.44492e+04
7.82465e-03,1.35913e+04
8.06608e-03,1.27844e+04
8.31495e-03,1.20252e+04
8.57151e-03,1.13111e+04
8.83597e-03,1.06393e+04
9.10860e-03,1.00074e+04
9.38964e-03,9.41292e+03
9.67935e-03,8.85371e+03
9.97800e-03,8.32766e+03
1.02859e-02,7.83281e+03
1.06032e-02,7.36731e+03
1.09304e-02,6.92943e+03
1.12676e-02,6.51751e+03
1.16153e-02,6.13003e+03
1.19737e-02,5.76553e+03
1.23431e-02,5.42266e+03
1.27240e-02,5.10013e+03
1.31165e-02,4.79673e+03
1.35212e-02,4.51133e+03
1.39384e-02,4.24287e+03
1.43685e-02,3.99034e+03
1.48118e-02,3.75279e+03
1.52688e-02,3.52934e+03
1.57399e-02,3.31916e+03
1.62256e-02,3.12145e+03
1.67262e-02,2.93547e+03
1.72423e-02,2.76053e+03
1.77743e-02,2.59598e+03
1.83227e-02,2.44120e+03
1.88880e-02,2.29561e+03
1.94708e-02,2.15867e+03
2.00716e-02,2.02986e+03
2.06909e-02,1.90870e+03
2.13293e-02,1.79473e+03
2.19874e-02,1.68754e+03
2.26658e-02,1.58672e+03
2.33651e-02,1.49188e+03
2.40860e-02,1.40269e+03
2.48292e-02,1.31879e+03
2.55953e-02,1.23988e+03
2.63850e-02,1.16567e+03
2.71991e-02,1.09586e+03
2.80383e-02,1.03021e+03
2.89034e-02,9.68465e+02
2.97952e-02,9.10392e+02
3.07145e-02,8.55774e+02
3.16622e-02,8.04407e+02
3.26391e-02,7.56097e+02
3.36462e-02,7.10664e+02
3.46843e-02,6.67936e+02
3.57545e-02,6.27754e+02
3.68576e-02,5.89965e+02
3.79949e-02,5.54429e+02
3.91672e-02,5.21011e+02
4.03756e-02,4.89585e+02
4.16214e-02,4.60034e+02
4.29056e-02,4.32246e+02
4.42294e-02,4.06116e+02
4.55941e-02,3.81546e+02
4.70009e-02,3.58444e+02
4.84510e-02,3.36721e+02
4.99460e-02,3.16297e+02
5.14870e-02,2.97094e+02
5.30756e-02,2.79039e+02
5.47132e-02,2.62065e+02
5.64014e-02,2.46107e+02
5.81416e-02,2.31104e+02
5.99355e-02,2.17001e+02
6.17848e-02,2.03742e+02
6.36911e-02,1.91280e+02
6.56563e-02,1.79565e+02
6.76820e-02,1.68553e+02
6.97703e-02,1.58203e+02
7.19230e-02,1.48475e+02
7.41422e-02,1.39333e+02
7.64298e-02,1.30741e+02
7.87880e-02,1.22666e+02
8.12189e-02,1.15078e+02
8.37249e-02,1.07948e+02
8.63082e-02,1.01249e+02
8.89711e-02,9.49544e+01
9.17163e-02,8.90406e+01
9.45461e-02,8.34849e+01
9.74633e-02,7.82658e+01
1.00470e-01,7.33633e+01
1.03570e-01,6.87586e+01
1.06766e-01,6.44337e+01
1.10060e-01,6.03721e+01
1.13456e-01,5.65580e+01
1.16957e-01,5.29765e+01
1.20565e-01,4.96139e+01
1.24285e-01,4.64569e+01
1.28120e-01,4.34933e+01
1.32073e-01,4.07115e+01
1.36148e-01,3.81006e+01
1.40349e-01,3.56503e+01
1.44679e-01,3.33511e+01
1.49143e-01,3.11938e+01
